country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,border_def_v1,border,unjustified,-0.8281246274709702,1.562498889863491,0.36718713119626045,0.9998628845615467
USA,Canada,border_def_v2,border,justified,0.29687434434890747,-1.4374994207173586,-0.5703125381842256,0.9996986076015197
USA,Canada,border_def_v2,border,unjustified,-2.203124745748937,3.1874994579702616,0.4921873561106622,0.9999123818364214
USA,Canada,espionage_def_v1,espionage,justified,2.2656242232769728,-4.609374594292603,-1.1718751855078153,0.9996133146944178
USA,Canada,espionage_def_v1,espionage,unjustified,-3.3593742590164766,2.9062494300305843,-0.22656241449294612,0.9997772968361542
USA,Canada,espionage_def_v2,espionage,justified,1.3281244486570358,-4.60937482106965,-1.6406251862063073,0.999856328473375
USA,Canada,espionage_def_v2,espionage,unjustified,-2.437499050050974,1.7031247038394213,-0.3671871731057763,0.999763933014064
USA,Canada,humanitarian_def_v1,humanitarian,justified,0.4374999850988388,-1.5624996423721313,-0.5624998286366463,0.9996559138548383
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,3.5762786865234375e-07,0.9999987110495567,0.4999995343387127,0.9998614621937261
USA,Canada,humanitarian_def_v2,humanitarian,justified,1.0156240612268448,-1.703124675899744,-0.3437503073364496,0.9997784017263076
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-1.6874989718198776,1.9999994672834873,0.15625024773180485,0.9996901800023807
USA,Canada,nuclear_def_v1,nuclear,justified,1.1562489122152328,-0.7812493294477463,0.1874997913837433,0.9995006932337683
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.7343749180436134,-0.06250020861625671,-0.3984375633299351,0.999770600860347
USA,Canada,nuclear_def_v2,nuclear,justified,1.640624113380909,-3.2812494868412614,-0.8203126867301762,0.9998108849470403
USA,Canada,nuclear_def_v2,nuclear,unjustified,-3.8124994083773345,1.8593741282820702,-0.9765626400476322,0.9998049565489054
USA,Canada,sovereignty_def_v1,sovereignty,justified,0.8124992847442627,-1.5312497550621629,-0.3593752351589501,0.9998231090723673
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-1.3281241469085217,1.999999301508069,0.3359375772997737,0.9998997168135881
USA,Canada,tech_war_def_v1,tech_war,justified,1.5781240910291672,-5.14062429900514,-1.7812501039879862,0.9997389986988972
USA,Canada,tech_war_def_v1,tech_war,unjustified,-0.8749989569187164,0.6718741953372955,-0.10156238079071045,0.9997888690704364
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.5312498360872269,-1.828124649822712,-1.1796872429549694,0.9993855144840476
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.01562343724072,0.578124150633812,1.2968737939372659,0.9998262999257808
USA,Australia,airspace_v1,airspace,justified,0.437499076128006,0.07812517881393433,0.25781212747097015,0.9995353051035774
USA,Australia,airspace_v1,airspace,unjustified,-0.9375000633299351,2.2499983618035913,0.6562491492368281,0.999928241794998
USA,Australia,airspace_v2,airspace,justified,-0.6562504395842552,1.1249980181455612,0.234373789280653,0.9995642079825591
USA,Australia,airspace_v2,airspace,unjustified,-0.3125009462237358,1.7812478095293045,0.7343734316527843,0.9998862720045594
USA,Australia,airspace_v3,airspace,justified,-0.5312498956918716,0.9843727946281433,0.22656144946813583,0.9997313137567482
USA,Australia,airspace_v3,airspace,unjustified,1.4062477853149176,-0.35937634855508804,0.5234357183799148,0.9998334029144675
USA,Australia,airspace_v4,airspace,justified,-1.7031245082616806,1.9062488228082657,0.10156215727329254,0.9998173245046599
USA,Australia,airspace_v4,airspace,unjustified,0.4999990835785866,1.5781229212880135,1.0390610024333,0.9998978323460819
USA,Australia,airspace_v5,airspace,justified,0.46874934434890747,-0.34375010430812836,0.06249962002038956,0.9997598272959874
USA,Australia,airspace_v5,airspace,unjustified,-0.7499999403953552,1.2968739904463291,0.27343702502548695,0.9999242098147771
USA,Australia,maritime_v1,maritime,justified,-0.15624994039535522,-0.45312535762786865,-0.30468764901161194,0.9997424849701655
USA,Australia,maritime_v1,maritime,unjustified,-0.171875,-2.546874102205038,-1.359374551102519,0.9998904874662569
USA,Australia,maritime_v2,maritime,justified,0.45312440395355225,-0.9062500223517418,-0.22656280919909477,0.9997063381287267
USA,Australia,maritime_v2,maritime,unjustified,-0.12499970197677612,-0.546875610947609,-0.33593765646219254,0.9998492029905705
USA,Australia,maritime_v3,maritime,justified,1.3593741729855537,-1.8281248211860657,-0.23437532410025597,0.9992427852046383
USA,Australia,maritime_v3,maritime,unjustified,-1.3749985918402672,1.0937487035989761,-0.14062494412064552,0.9996945562188843
USA,Australia,maritime_v4,maritime,justified,-0.3749998062849045,-1.0937499403953552,-0.7343748733401299,0.9997747398104659
USA,Australia,maritime_v4,maritime,unjustified,0.6406246423721313,-0.8593751788139343,-0.10937526822090149,0.9998942725863473
USA,Australia,maritime_v5,maritime,justified,0.6562494784593582,-0.8437500596046448,-0.09375029057264328,0.9996479843466326
USA,Australia,maritime_v5,maritime,unjustified,1.562499389052391,-2.4531245008111,-0.4453125558793545,0.9998598243575723
USA,Australia,strike_v1,strike,justified,0.14062511920928955,0.0781242847442627,0.10937470197677612,0.9994967560071357
USA,Australia,strike_v1,strike,unjustified,1.031249187886715,-2.0312499329447746,-0.5000003725290298,0.9998852453952662
USA,Australia,strike_v2,strike,justified,0.42187516391277313,0.07812410593032837,0.24999963492155075,0.9997199225150114
USA,Australia,strike_v2,strike,unjustified,4.468748610233888,-3.5937496526166797,0.4374994788086042,0.9999505244612945
USA,Australia,strike_v3,strike,justified,0.609374925494194,-0.8437501192092896,-0.11718759685754776,0.9997500679329514
USA,Australia,strike_v3,strike,unjustified,0.32812510430812836,-1.343749850988388,-0.5078123733401299,0.9998674943350767
USA,Australia,strike_v4,strike,justified,0.9687498658895493,-0.5000002682209015,0.23437479883432388,0.9997382754181326
USA,Australia,strike_v4,strike,unjustified,4.109373586252332,-4.51562472502701,-0.20312556938733906,0.9999474236850028
USA,Australia,strike_v5,strike,justified,-0.7499999403953552,1.2656240873038769,0.2578120734542608,0.9999504229765153
USA,Australia,strike_v5,strike,unjustified,4.421874179504812,-3.562499879859388,0.42968714982271194,0.9999714207281598
USA,Australia,proxy_v1,proxy,justified,0.9687492996454239,-0.7499995678663254,0.10937486588954926,0.999846252781222
USA,Australia,proxy_v1,proxy,unjustified,-0.9687498956918716,0.28124989569187164,-0.34375,0.9999232766708209
USA,Australia,proxy_v2,proxy,justified,-0.07812529802322388,0.0781247615814209,-2.682209014892578e-07,0.9996922647332999
USA,Australia,proxy_v2,proxy,unjustified,-0.4218752384185791,-1.2187498360872269,-0.820312537252903,0.9998345609698316
USA,Australia,proxy_v3,proxy,justified,0.4687495231628418,0.32812440395355225,0.398436963558197,0.9998591241678578
USA,Australia,proxy_v3,proxy,unjustified,-0.6406247615814209,-0.39062485098838806,-0.5156248062849045,0.999912844321303
USA,Australia,proxy_v4,proxy,justified,0.3437495529651642,-0.20312488079071045,0.07031233608722687,0.9997935623644191
USA,Australia,proxy_v4,proxy,unjustified,-1.0937498807907104,0.3124998211860657,-0.3906250298023224,0.9999272089550784
USA,Australia,proxy_v5,proxy,justified,-0.6562495231628418,0.9062489569187164,0.12499971687793732,0.9998035548312953
USA,Australia,proxy_v5,proxy,unjustified,1.8281236477196217,-2.249999100342393,-0.21093772631138563,0.9999211963329081
USA,Australia,cyber_v1,cyber,justified,1.2343742921948433,-0.953124038875103,0.14062512665987015,0.999829675636648
USA,Australia,cyber_v1,cyber,unjustified,0.3281247951090336,0.4531248211860657,0.39062480814754963,0.9999509594108735
USA,Australia,cyber_v2,cyber,justified,-0.06250005960464478,0.29687507450580597,0.1171875074505806,0.9997037667695233
USA,Australia,cyber_v2,cyber,unjustified,0.15624994039535522,0.515625074505806,0.3359375074505806,0.9999249370095328
USA,Australia,cyber_v3,cyber,justified,0.7343742549419403,-0.3124997019767761,0.2109372764825821,0.9997225345703704
USA,Australia,cyber_v3,cyber,unjustified,-0.8749998584389687,-0.07812505960464478,-0.4765624590218067,0.999909203384767
USA,Australia,cyber_v4,cyber,justified,-2.156249947845936,0.6093746870756149,-0.7734376303851604,0.9998507734400097
USA,Australia,cyber_v4,cyber,unjustified,0.749998927116394,-0.6093746572732925,0.07031213492155075,0.9998789229046874
USA,Australia,cyber_v5,cyber,justified,-0.6718751490116119,0.3593748211860657,-0.15625016391277313,0.9998956032128239
USA,Australia,cyber_v5,cyber,unjustified,1.1406241692602634,-0.26562508195638657,0.43749954365193844,0.9999490206002961
USA,Australia,trade_v1,trade,justified,-0.7343749925494194,-0.7968740165233612,-0.7656245045363903,0.9998253630696945
USA,Australia,trade_v1,trade,unjustified,0.3906239941716194,-0.8593748174607754,-0.23437541164457798,0.9999106085553888
USA,Australia,trade_v2,trade,justified,-0.6406247615814209,0.23437464237213135,-0.20312505960464478,0.999850361283114
USA,Australia,trade_v2,trade,unjustified,1.4843744486570358,-1.1562495902180672,0.16406242921948433,0.999926608519902
USA,Australia,trade_v3,trade,justified,1.0937492325901985,-1.4374995157122612,-0.17187514156103134,0.9998924624166776
USA,Australia,trade_v3,trade,unjustified,-0.7343751713633537,1.1249997466802597,0.195312287658453,0.9999424409580707
USA,Australia,trade_v4,trade,justified,-0.7499997913837433,0.2968745231628418,-0.22656263411045074,0.9998248136629679
USA,Australia,trade_v4,trade,unjustified,1.3437488302588463,-0.6249997466802597,0.3593745417892933,0.9998838145154273
USA,Australia,trade_v5,trade,justified,-1.2968745306134224,0.9843743816018105,-0.15625007450580597,0.999872750743815
USA,Australia,trade_v5,trade,unjustified,0.09374964237213135,1.0624997317790985,0.5781246870756149,0.9999100898214812
USA,Australia,border_v1,border,justified,-0.15624922513961792,-0.2343755066394806,-0.19531236588954926,0.9997366473911782
USA,Australia,border_v1,border,unjustified,0.7343749552965164,-1.0624996572732925,-0.16406235098838806,0.9998765413904861
USA,Australia,border_v2,border,justified,-0.28124912083148956,-0.10937494039535522,-0.1953120306134224,0.99960863130769
USA,Australia,border_v2,border,unjustified,-0.35937492549419403,-1.2343745976686478,-0.7968747615814209,0.9998211458829216
USA,Australia,border_v3,border,justified,-1.3437500856816769,1.156249526888132,-0.09375027939677238,0.9999239873497024
USA,Australia,border_v3,border,unjustified,2.0156241953372955,-1.9374999105930328,0.03906214237213135,0.999949665351777
USA,Australia,border_v4,border,justified,-1.5312495604157448,0.9999991431832314,-0.2656252086162567,0.9998314452363799
USA,Australia,border_v4,border,unjustified,1.2187492102384567,-2.40624975040555,-0.5937502700835466,0.9998564968533981
USA,Australia,border_v5,border,justified,-0.10937529802322388,0.2812492251396179,0.08593696355819702,0.9997899306045109
USA,Australia,border_v5,border,unjustified,-0.015625417232513428,0.39062368869781494,0.18749913573265076,0.9998798388957801
USA,Australia,espionage_v1,espionage,justified,-0.7187500447034836,0.29687410593032837,-0.2109379693865776,0.9997708777213552
USA,Australia,espionage_v1,espionage,unjustified,-0.1718752235174179,-0.7812501862645149,-0.4765627048909664,0.9999472254493507
USA,Australia,espionage_v2,espionage,justified,0.7031248956918716,-1.3906248807907104,-0.3437499925494194,0.9997437171096326
USA,Australia,espionage_v2,espionage,unjustified,-1.6718740165233612,1.9062486812472343,0.11718733236193657,0.9998737674460783
USA,Australia,espionage_v3,espionage,justified,-1.9843745306134224,0.2812495082616806,-0.8515625111758709,0.9998718993355439
USA,Australia,espionage_v3,espionage,unjustified,3.2656239196658134,-5.312499677296728,-1.0234378788154572,0.9999293320529814
USA,Australia,espionage_v4,espionage,justified,-2.8437498905695975,-0.0468752384185791,-1.4453125644940883,0.9999393095331051
USA,Australia,espionage_v4,espionage,unjustified,1.6718744412064552,-1.6249997690320015,0.023437336087226868,0.9999523891866652
USA,Australia,espionage_v5,espionage,justified,-3.312499737367034,0.8593745231628418,-1.226562607102096,0.9997832036485753
USA,Australia,espionage_v5,espionage,unjustified,1.7343741059303284,-3.8281240661162883,-1.04687498009298,0.9999190392200084
USA,Australia,humanitarian_v1,humanitarian,justified,-0.1093754768371582,-0.3124997615814209,-0.21093761920928955,0.9998372817328168
USA,Australia,humanitarian_v1,humanitarian,unjustified,-1.2968749813735485,0.06249988079071045,-0.617187550291419,0.9999069378472479
USA,Australia,humanitarian_v2,humanitarian,justified,0.6562491208314896,-0.7031249701976776,-0.023437924683094025,0.9994307554290282
USA,Australia,humanitarian_v2,humanitarian,unjustified,-0.6406237632036209,-0.23437504470348358,-0.43749940395355225,0.9992858481211069
USA,Australia,humanitarian_v3,humanitarian,justified,-1.6093744561076164,1.3906244784593582,-0.1093749888241291,0.9997922660639718
USA,Australia,humanitarian_v3,humanitarian,unjustified,4.937499269959517,-5.187499434949132,-0.12500008249480743,0.9999438465763695
USA,Australia,humanitarian_v4,humanitarian,justified,-0.9062511175870895,0.2968757450580597,-0.3046876862645149,0.9993307798945634
USA,Australia,humanitarian_v4,humanitarian,unjustified,4.437493332661688,-3.796871550846845,0.3203108909074217,0.9997754985875558
USA,Australia,humanitarian_v5,humanitarian,justified,-1.3437496796250343,1.187499463558197,-0.07812510803341866,0.9998314516312338
USA,Australia,humanitarian_v5,humanitarian,unjustified,1.1093737185001373,-1.9843741301447153,-0.437500205822289,0.9999037579254756
USA,Australia,nuclear_v1,nuclear,justified,-1.2343748733401299,0.43749962747097015,-0.39843762293457985,0.999709098233792
USA,Australia,nuclear_v1,nuclear,unjustified,1.343748539686203,-2.4843742419034243,-0.5703128511086106,0.9998648793885908
USA,Australia,nuclear_v2,nuclear,justified,-0.39062491059303284,-0.4375002235174179,-0.4140625670552254,0.9998258303884755
USA,Australia,nuclear_v2,nuclear,unjustified,1.2031241580843925,0.5312482491135597,0.8671862035989761,0.9998894555920941
USA,Australia,nuclear_v3,nuclear,justified,0.37499989569187164,0.31250011920928955,0.3437500074505806,0.9992918002537381
USA,Australia,nuclear_v3,nuclear,unjustified,0.2656245827674866,0.3281248062849045,0.2968746945261955,0.9996512512968485
USA,Australia,nuclear_v4,nuclear,justified,-0.4687499403953552,0.374999463558197,-0.0468752384185791,0.9998781939722987
USA,Australia,nuclear_v4,nuclear,unjustified,2.8281243396922946,-3.265624813735485,-0.21875023702159524,0.9999487257261318
USA,Australia,nuclear_v5,nuclear,justified,-1.9062493704259396,0.8906237334012985,-0.5078128185123205,0.9998172660406104
USA,Australia,nuclear_v5,nuclear,unjustified,-0.3281250596046448,-0.37500087916851044,-0.3515629693865776,0.9998506408883723
USA,Australia,sovereignty_v1,sovereignty,justified,-0.09374995529651642,0.7187489792704582,0.3124995119869709,0.9999082190890181
USA,Australia,sovereignty_v1,sovereignty,unjustified,0.578124612569809,-1.8125000931322575,-0.6171877402812243,0.9999257857589073
USA,Australia,sovereignty_v2,sovereignty,justified,-0.07812519371509552,-0.8906246945261955,-0.4843749441206455,0.9998708334791091
USA,Australia,sovereignty_v2,sovereignty,unjustified,-1.4843748658895493,1.5781243406236172,0.04687473736703396,0.9998916388618655
USA,Australia,tech_war_v1,tech_war,justified,-0.2187507152557373,-0.23437488079071045,-0.22656279802322388,0.9997489910610076
USA,Australia,tech_war_v1,tech_war,unjustified,0.03124929964542389,0.8749997764825821,0.453124538064003,0.999923730659924
USA,Australia,tech_war_v2,tech_war,justified,-3.265624674037099,1.2499992698431015,-1.0078127020969987,0.9998391465462517
USA,Australia,tech_war_v2,tech_war,unjustified,3.1093737576156855,-3.406249479390681,-0.14843786088749766,0.9998861455712424
USA,Australia,internal_affairs_v1,internal_affairs,justified,1.0781244337558746,-1.2187498956918716,-0.0703127309679985,0.9998757114035679
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.546875037252903,1.9843743108212948,0.7187496367841959,0.999917872073002
USA,Australia,internal_affairs_v2,internal_affairs,justified,0.4687497764825821,-0.9062498286366463,-0.2187500260770321,0.9997835848173691
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,-1.0156248658895493,2.4374994207173586,0.7109372774139047,0.999935635390849
USA,Australia,airspace_def_v1,airspace,justified,2.9687489811331034,-4.828124784398824,-0.9296879016328603,0.9999283634524787
USA,Australia,airspace_def_v1,airspace,unjustified,-0.29687565937638283,0.6718749403953552,0.1874996405094862,0.999886868637859
USA,Australia,airspace_def_v2,airspace,justified,2.343749199062586,-0.828125,0.7578120995312929,0.9998651928057191
USA,Australia,airspace_def_v2,airspace,unjustified,0.7031242996454239,-0.26562535762786865,0.21874947100877762,0.999869229665641
USA,Australia,maritime_def_v1,maritime,justified,1.7187489047646523,-1.3281247913837433,0.19531205669045448,0.9998620777309267
