country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,espionage_v2,espionage,unjustified,-0.3046875,2.0000000596046448,0.8476562798023224,0.5854830788318125
China,Japan,espionage_v3,espionage,justified,-0.8671875,1.0234374403953552,0.07812497019767761,0.519843829256025
China,Japan,espionage_v3,espionage,unjustified,5.378906100988388,-4.4999998807907104,0.4394531100988388,0.6644304623456376
China,Japan,espionage_v4,espionage,justified,-2.519531339406967,-0.31640625,-1.4179687947034836,0.4177554943982458
China,Japan,espionage_v4,espionage,unjustified,2.6015624701976776,-1.0234374403953552,0.7890625149011612,0.43318688221839363
China,Japan,espionage_v5,espionage,justified,-5.910156309604645,2.195312514901161,-1.8574218973517418,0.7213070690656869
China,Japan,espionage_v5,espionage,unjustified,4.2148438692092896,-1.53515625,1.3398438096046448,0.6286153757949073
China,Japan,humanitarian_v1,humanitarian,justified,0.21875,0.8515625,0.53515625,0.4951562032708736
China,Japan,humanitarian_v1,humanitarian,unjustified,-0.2812500596046448,0.921875,0.3203124701976776,0.5396506387002401
China,Japan,humanitarian_v2,humanitarian,justified,0.8515625,-1.2578125596046448,-0.2031250298023224,0.45487359130293326
China,Japan,humanitarian_v2,humanitarian,unjustified,3.3710938096046448,-2.00390625,0.6835937798023224,0.5541409172583548
China,Japan,humanitarian_v3,humanitarian,justified,-0.19140625,-0.08984375,-0.140625,0.4014417473559505
China,Japan,humanitarian_v3,humanitarian,unjustified,2.5664062201976776,-1.7773438394069672,0.3945311903953552,0.6566557458632316
China,Japan,humanitarian_v4,humanitarian,justified,-1.2695312201976776,0.453125,-0.4082031100988388,0.48876163462438943
China,Japan,humanitarian_v4,humanitarian,unjustified,5.195312462747097,-4.6718751192092896,0.26171867176890373,0.6938044864726798
China,Japan,humanitarian_v5,humanitarian,justified,-1.4531249403953552,-0.23828130960464478,-0.845703125,0.5656963876388756
China,Japan,humanitarian_v5,humanitarian,unjustified,2.7421875596046448,-1.0390625,0.8515625298023224,0.6715131889547999
China,Japan,nuclear_v1,nuclear,justified,-1.65625,0.83984375,-0.408203125,0.48194548339496346
China,Japan,nuclear_v1,nuclear,unjustified,1.7109375,0.9999999850988388,1.3554687425494194,0.7800888888878441
China,Japan,nuclear_v2,nuclear,justified,-0.22265625,-0.90234375,-0.5625,0.3014903074996273
China,Japan,nuclear_v2,nuclear,unjustified,0.10937497019767761,0.7968749403953552,0.4531249552965164,0.6591897746846124
China,Japan,nuclear_v3,nuclear,justified,0.140625,-0.421875,-0.140625,0.43653034151106834
China,Japan,nuclear_v3,nuclear,unjustified,1.8984375596046448,-1.6171874701976776,0.14062504470348358,0.6712626867992002
China,Japan,nuclear_v4,nuclear,justified,0.6718750596046448,-1.5039062201976776,-0.4160155802965164,0.4895510545958014
China,Japan,nuclear_v4,nuclear,unjustified,3.2968750447034836,-2.4453125,0.4257812723517418,0.8203652045788348
China,Japan,nuclear_v5,nuclear,justified,-1.71875,0.44140625,-0.638671875,0.5687210745756403
China,Japan,nuclear_v5,nuclear,unjustified,5.464843727648258,-3.4140624403953552,1.0253906436264515,0.7345021705076963
China,Japan,sovereignty_v1,sovereignty,justified,-0.12500005960464478,-0.09374994039535522,-0.109375,0.2862056200981838
China,Japan,sovereignty_v1,sovereignty,unjustified,1.1523437798023224,0.3515625149011612,0.7519531473517418,0.706250023757407
China,Japan,sovereignty_v2,sovereignty,justified,-0.5078125,0.7226563096046448,0.10742190480232239,0.41058862704726
China,Japan,sovereignty_v2,sovereignty,unjustified,0.3359375298023224,0.11718747019767761,0.2265625,0.6001085027000003
China,Japan,tech_war_v1,tech_war,justified,1.1953125298023224,-0.7812500298023224,0.20703125,0.5153052163829417
China,Japan,tech_war_v1,tech_war,unjustified,1.41015625,0.75,1.080078125,0.5982120216667153
China,Japan,tech_war_v2,tech_war,justified,0.3164062201976776,0.609375,0.4628906100988388,0.4269725268002476
China,Japan,tech_war_v2,tech_war,unjustified,4.242187514901161,-4.281250044703484,-0.019531264901161194,0.7308795203858546
China,Japan,internal_affairs_v1,internal_affairs,justified,0.140625,-1.7656248807907104,-0.8124999403953552,0.3610112980309302
China,Japan,internal_affairs_v1,internal_affairs,unjustified,0.4765625,0.7734375,0.625,0.5555987142300727
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.8515625596046448,-0.8984375298023224,-0.8750000447034836,0.39179042021875754
China,Japan,internal_affairs_v2,internal_affairs,unjustified,1.84765625,0.4765625,1.162109375,0.5535509185044478
China,Japan,airspace_def_v1,airspace,justified,1.437499850988388,-4.24609375,-1.404296949505806,0.43735237001017135
China,Japan,airspace_def_v1,airspace,unjustified,-1.296875,2.789062574505806,0.746093787252903,0.6183830112186495
China,Japan,airspace_def_v2,airspace,justified,0.10937505960464478,-2.999999910593033,-1.445312425494194,0.4844033118903066
China,Japan,airspace_def_v2,airspace,unjustified,0.5546875,1.3828124701976776,0.9687499850988388,0.44201916728445517
China,Japan,maritime_def_v1,maritime,justified,-0.3281249701976776,-2.0898438096046448,-1.2089843899011612,0.5184821487278803
China,Japan,maritime_def_v1,maritime,unjustified,-0.390625,1.1015625,0.35546875,0.4369921666634964
China,Japan,maritime_def_v2,maritime,justified,-1.46484375,-0.3671875,-0.916015625,0.4509004796978256
China,Japan,maritime_def_v2,maritime,unjustified,1.1953125596046448,-0.6484375,0.2734375298023224,0.5037722954579064
China,Japan,strike_def_v1,strike,justified,0.4140625,-0.8437499403953552,-0.2148437201976776,0.31668551076566764
China,Japan,strike_def_v1,strike,unjustified,-0.9648436605930328,1.4414062052965164,0.2382812723517418,0.7056044842756863
China,Japan,strike_def_v2,strike,justified,-1.5703125,-0.17578125,-0.873046875,0.3820034650827852
China,Japan,strike_def_v2,strike,unjustified,-0.5859374105930328,2.226562589406967,0.8203125894069672,0.6576039661522253
China,Japan,proxy_def_v1,proxy,justified,0.453125,-2.2929687201976776,-0.9199218600988388,0.450121339877182
China,Japan,proxy_def_v1,proxy,unjustified,0.3749999850988388,0.9257812947034836,0.6503906399011612,0.7071401659714448
China,Japan,proxy_def_v2,proxy,justified,2.4960938692092896,-3.8593749701976776,-0.681640550494194,0.5633063133255523
China,Japan,proxy_def_v2,proxy,unjustified,0.15625,-0.6953124701976776,-0.2695312350988388,0.5681827703555394
China,Japan,cyber_def_v1,cyber,justified,2.0234375298023224,-4.234374985098839,-1.1054687276482582,0.6470326923409961
China,Japan,cyber_def_v1,cyber,unjustified,-0.234375,3.378906324505806,1.572265662252903,0.7503011694018404
China,Japan,cyber_def_v2,cyber,justified,0.5546874701976776,-0.8359374105930328,-0.1406249701976776,0.6011041817432324
China,Japan,cyber_def_v2,cyber,unjustified,0.07031252980232239,3.3359376192092896,1.703125074505806,0.8847085600371067
China,Japan,trade_def_v1,trade,justified,0.41015625,-1.8281250596046448,-0.7089844048023224,0.4076058250124332
China,Japan,trade_def_v1,trade,unjustified,-0.0703125,0.1875,0.05859375,0.5526736829204217
China,Japan,trade_def_v2,trade,justified,2.0234374403953552,0.5351562201976776,1.2792968302965164,0.4888681768358406
China,Japan,trade_def_v2,trade,unjustified,-1.8984374701976776,-0.265625,-1.0820312350988388,0.5671535326177999
China,Japan,border_def_v1,border,justified,2.9140623807907104,-2.6054687798023224,0.15429680049419403,0.5698394840913118
China,Japan,border_def_v1,border,unjustified,-2.4648437947034836,1.078125,-0.6933593973517418,0.5951724928885933
China,Japan,border_def_v2,border,justified,3.0468749701976776,-1.6210938096046448,0.7128905802965164,0.5748065820852257
China,Japan,border_def_v2,border,unjustified,-2.2265624701976776,5.003906115889549,1.3886718228459358,0.6943586806137032
China,Japan,espionage_def_v1,espionage,justified,2.5703124701976776,-3.453124850988388,-0.4414061903953552,0.5521110717738008
China,Japan,espionage_def_v1,espionage,unjustified,0.5234374105930328,1.7421875,1.1328124552965164,0.7020377574686276
China,Japan,espionage_def_v2,espionage,justified,0.28125,-2.058593824505806,-0.888671912252903,0.5959301512895887
China,Japan,espionage_def_v2,espionage,unjustified,-2.3320311903953552,7.128906354308128,2.3984375819563866,0.72858912734068
China,Japan,humanitarian_def_v1,humanitarian,justified,2.031250089406967,-1.21875,0.4062500447034836,0.45285433880484255
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-2.2070311307907104,3.4921875,0.6425781846046448,0.5170749451052882
China,Japan,humanitarian_def_v2,humanitarian,justified,-1.3789062798023224,-0.2421875,-0.8105468899011612,0.5469109675330767
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-3.359374925494194,5.753906175494194,1.197265625,0.7907001555839451
China,Japan,nuclear_def_v1,nuclear,justified,0.71484375,-1.6953125596046448,-0.4902344048023224,0.44497714279403877
China,Japan,nuclear_def_v1,nuclear,unjustified,-0.5781249701976776,2.3007813096046448,0.8613281697034836,0.6841898041280781
China,Japan,nuclear_def_v2,nuclear,justified,0.18750005960464478,-0.4218749403953552,-0.11718744039535522,0.44437438261272055
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.6328125298023224,1.5781250596046448,0.4726562649011612,0.6763233948354959
China,Japan,sovereignty_def_v1,sovereignty,justified,0.28515625,-1.046875,-0.380859375,0.2777767799505954
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.9570313692092896,2.6171875596046448,0.3300780951976776,0.7007726462077262
China,Japan,tech_war_def_v1,tech_war,justified,-0.07421880960464478,-2.4726561903953552,-1.2734375,0.40960197490923167
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.25,1.3671874701976776,0.5585937350988388,0.5813799620293205
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.3203124403953552,-1.1601562798023224,-0.7402343600988388,0.38283517317171584
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,2.687500074505806,-0.578125,1.054687537252903,0.5357587016554926
China,Venezuela,airspace_v1,airspace,justified,-3.8828125298023224,2.0117188096046448,-0.9355468600988388,0.4974780938202237
China,Venezuela,airspace_v1,airspace,unjustified,1.1171875,-0.8671874403953552,0.1250000298023224,0.5148924226044459
China,Venezuela,airspace_v2,airspace,justified,-3.8828125596046448,1.9257813394069672,-0.9785156100988388,0.6412247141568447
China,Venezuela,airspace_v2,airspace,unjustified,-0.5078125298023224,-0.2187500298023224,-0.3632812798023224,0.6395228092678522
China,Venezuela,airspace_v3,airspace,justified,-1.34375,-0.0273435115814209,-0.6855467557907104,0.48811051899820884
China,Venezuela,airspace_v3,airspace,unjustified,-0.8437500298023224,0.8203125596046448,-0.011718735098838806,0.6855304360297059
China,Venezuela,airspace_v4,airspace,justified,-3.171875014901161,2.9062499403953552,-0.13281253725290298,0.5645658797123242
China,Venezuela,airspace_v4,airspace,unjustified,0.9609375596046448,-1.5000000596046448,-0.26953125,0.5922354214102493
China,Venezuela,airspace_v5,airspace,justified,-2.6718750596046448,1.2070312201976776,-0.7324219197034836,0.5206547703466876
China,Venezuela,airspace_v5,airspace,unjustified,0.4062499701976776,-1.0390624403953552,-0.3164062350988388,0.5958523116765493
China,Venezuela,maritime_v1,maritime,justified,0.7187500298023224,-2.4140626192092896,-0.8476562947034836,0.4805425576475036
China,Venezuela,maritime_v1,maritime,unjustified,1.5859375298023224,-0.08593752980232239,0.75,0.6617844151193684
China,Venezuela,maritime_v2,maritime,justified,0.1406250298023224,-2.0078125,-0.9335937350988388,0.4928496409269834
China,Venezuela,maritime_v2,maritime,unjustified,1.0625,-0.6171874701976776,0.2226562649011612,0.6246864306623947
China,Venezuela,maritime_v3,maritime,justified,0.6249999701976776,-1.6406250894069672,-0.5078125596046448,0.4209809574822577
China,Venezuela,maritime_v3,maritime,unjustified,1.9023437798023224,-0.2109375,0.8457031399011612,0.5860224370891172
China,Venezuela,maritime_v4,maritime,justified,-0.328125,-1.7656250596046448,-1.0468750298023224,0.5091416790469678
China,Venezuela,maritime_v4,maritime,unjustified,1.7031250596046448,-0.5937500298023224,0.5546875149011612,0.5603810513100609
China,Venezuela,maritime_v5,maritime,justified,1.7226561605930328,-4.113281309604645,-1.195312574505806,0.5840880034320683
China,Venezuela,maritime_v5,maritime,unjustified,0.6328124701976776,-0.453125,0.0898437350988388,0.6108776762001098
China,Venezuela,strike_v1,strike,justified,1.8828125596046448,-2.0859376192092896,-0.10156252980232239,0.396486828523922
China,Venezuela,strike_v1,strike,unjustified,3.144531197845936,-4.089843846857548,-0.47265632450580597,0.8355093050855611
China,Venezuela,strike_v2,strike,justified,-0.44921863079071045,0.296875,-0.07617181539535522,0.42681030860120994
China,Venezuela,strike_v2,strike,unjustified,1.6054687649011612,-2.9414062425494194,-0.6679687388241291,0.7721356658078444
China,Venezuela,strike_v3,strike,justified,0.85546875,-1.5546876192092896,-0.3496094346046448,0.3431489796017758
China,Venezuela,strike_v3,strike,unjustified,2.539062589406967,-3.1601562574505806,-0.3105468340218067,0.7832306030025646
China,Venezuela,strike_v4,strike,justified,0.6328123807907104,-1.6132812798023224,-0.49023444950580597,0.37550562783713864
China,Venezuela,strike_v4,strike,unjustified,1.609375,-1.7343749701976776,-0.062499985098838806,0.6890296708108342
China,Venezuela,strike_v5,strike,justified,-1.5234375894069672,1.5742186307907104,0.025390520691871643,0.456341373027825
China,Venezuela,strike_v5,strike,unjustified,1.4492186605930328,-2.0546875298023224,-0.3027344346046448,0.6363233840967324
China,Venezuela,proxy_v1,proxy,justified,-0.2734374403953552,0.58203125,0.1542969048023224,0.3907743187749247
China,Venezuela,proxy_v1,proxy,unjustified,0.640625,-2.984375052154064,-1.171875026077032,0.7666478452752868
China,Venezuela,proxy_v2,proxy,justified,0.0078125,0.5703125596046448,0.2890625298023224,0.3243483722050854
China,Venezuela,proxy_v2,proxy,unjustified,0.3671875,-1.6484374403953552,-0.6406249701976776,0.7558869345353127
China,Venezuela,proxy_v3,proxy,justified,-0.33203125,0.04296872019767761,-0.1445312649011612,0.40112062883520405
China,Venezuela,proxy_v3,proxy,unjustified,-1.1718749552965164,-0.5546875,-0.8632812276482582,0.8030588151972053
China,Venezuela,proxy_v4,proxy,justified,-0.4023436903953552,0.20703130960464478,-0.09765619039535522,0.3212915033232217
China,Venezuela,proxy_v4,proxy,unjustified,1.4765624403953552,-1.7421874701976776,-0.1328125149011612,0.745048621488201
China,Venezuela,proxy_v5,proxy,justified,-0.39843738079071045,1.4804687798023224,0.541015699505806,0.35468008429434283
China,Venezuela,proxy_v5,proxy,unjustified,1.2734374403953552,-2.382812485098839,-0.5546875223517418,0.7726301211991635
China,Venezuela,cyber_v1,cyber,justified,-0.1367187201976776,-0.18359363079071045,-0.16015617549419403,0.4801265769951986
China,Venezuela,cyber_v1,cyber,unjustified,2.421874985098839,-2.617187514901161,-0.0976562649011612,0.8150257897835984
China,Venezuela,cyber_v2,cyber,justified,-2.1718749701976776,1.6054687201976776,-0.283203125,0.5230601332536854
China,Venezuela,cyber_v2,cyber,unjustified,-0.2812500298023224,1.2890625,0.5039062350988388,0.710935394636363
China,Venezuela,cyber_v3,cyber,justified,1.2382812201976776,-1.1835938394069672,0.027343690395355225,0.4490712228965467
China,Venezuela,cyber_v3,cyber,unjustified,1.4765624850988388,-0.5859374552965164,0.4453125149011612,0.8707016788060667
China,Venezuela,cyber_v4,cyber,justified,-1.5781249701976776,1.1484375,-0.2148437350988388,0.6547223278773828
China,Venezuela,cyber_v4,cyber,unjustified,1.8437500298023224,-1.1093749701976776,0.3671875298023224,0.8205346496349251
China,Venezuela,cyber_v5,cyber,justified,-0.6289062201976776,-0.0625,-0.3457031100988388,0.3883175695368269
China,Venezuela,cyber_v5,cyber,unjustified,2.7265625447034836,-1.7265624403953552,0.5000000521540642,0.7262877249971714
China,Venezuela,trade_v1,trade,justified,-0.7265625298023224,-0.0234375,-0.3750000149011612,0.44127474074858575
China,Venezuela,trade_v1,trade,unjustified,-0.5234375,-1.2890625596046448,-0.9062500298023224,0.6611841106451339
China,Venezuela,trade_v2,trade,justified,0.1171875,-0.96875,-0.42578125,0.4606282756322807
China,Venezuela,trade_v2,trade,unjustified,-0.2890625,-1.1250000298023224,-0.7070312649011612,0.6476622586991385
