country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,humanitarian_v5,humanitarian,unjustified,0.3203125,-0.81640625,-0.248046875,2.692291664927614e-08
France,Japan,nuclear_v1,nuclear,justified,-0.1875,0.47265625,0.142578125,9.236177618785171e-08
France,Japan,nuclear_v1,nuclear,unjustified,0.296875,0.14453125,0.220703125,6.59679408395942e-08
France,Japan,nuclear_v2,nuclear,justified,0.109375,-0.21875,-0.0546875,1.2820042697768517e-07
France,Japan,nuclear_v2,nuclear,unjustified,0.1953125,-0.05078125,0.072265625,1.0097724752691668e-07
France,Japan,nuclear_v3,nuclear,justified,-0.42578125,0.09765625,-0.1640625,3.047220055019164e-08
France,Japan,nuclear_v3,nuclear,unjustified,0.30078125,-0.51171875,-0.10546875,2.1078562653819106e-08
France,Japan,nuclear_v4,nuclear,justified,-0.1796875,0.38671875,0.103515625,6.174380771665515e-08
France,Japan,nuclear_v4,nuclear,unjustified,0.48828125,-0.37109375,0.05859375,4.272242919373129e-08
France,Japan,nuclear_v5,nuclear,justified,-0.40625,0.578125,0.0859375,1.753835444592512e-07
France,Japan,nuclear_v5,nuclear,unjustified,0.625,-0.35546875,0.134765625,1.2701973163023006e-07
France,Japan,sovereignty_v1,sovereignty,justified,-0.5078125,0.46875,-0.01953125,1.6299360285222494e-07
France,Japan,sovereignty_v1,sovereignty,unjustified,0.78125,-0.51953125,0.130859375,1.1066293324086215e-07
France,Japan,sovereignty_v2,sovereignty,justified,0.37890625,-0.66796875,-0.14453125,1.5118528124735276e-07
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.1875,0.0859375,-0.05078125,9.293303355484172e-08
France,Japan,tech_war_v1,tech_war,justified,0.43359375,-0.4140625,0.009765625,3.2805705513376344e-08
France,Japan,tech_war_v1,tech_war,unjustified,0.4375,-0.65625,-0.109375,2.1719991236482125e-08
France,Japan,tech_war_v2,tech_war,justified,-0.27734375,-0.109375,-0.193359375,1.2083334207154827e-07
France,Japan,tech_war_v2,tech_war,unjustified,0.6328125,-0.94140625,-0.154296875,8.428939362606867e-08
France,Japan,internal_affairs_v1,internal_affairs,justified,0.44140625,-1.18359375,-0.37109375,1.303426371924107e-07
France,Japan,internal_affairs_v1,internal_affairs,unjustified,0.33984375,-0.921875,-0.291015625,1.0459399427685533e-07
France,Japan,internal_affairs_v2,internal_affairs,justified,0.140625,-0.16015625,-0.009765625,1.316412027267038e-07
France,Japan,internal_affairs_v2,internal_affairs,unjustified,0.4296875,-0.13671875,0.146484375,1.0444495753106158e-07
France,Japan,airspace_def_v1,airspace,justified,0.85546875,-1.484375,-0.314453125,1.205670801331498e-07
France,Japan,airspace_def_v1,airspace,unjustified,0.2109375,-0.0859375,0.0625,7.626617923789185e-08
France,Japan,airspace_def_v2,airspace,justified,0.6796875,-0.91015625,-0.115234375,3.319266328691148e-08
France,Japan,airspace_def_v2,airspace,unjustified,0.453125,-0.34375,0.0546875,2.318117074313866e-08
France,Japan,maritime_def_v1,maritime,justified,0.515625,-0.6953125,-0.08984375,1.065723460873298e-07
France,Japan,maritime_def_v1,maritime,unjustified,-0.11328125,0.21875,0.052734375,8.776413570781005e-08
France,Japan,maritime_def_v2,maritime,justified,0.17578125,-0.23046875,-0.02734375,4.0410773348953157e-08
France,Japan,maritime_def_v2,maritime,unjustified,0.55859375,-0.359375,0.099609375,2.7444750212532152e-08
France,Japan,strike_def_v1,strike,justified,-0.5234375,-0.40625,-0.46484375,6.50182986189209e-08
France,Japan,strike_def_v1,strike,unjustified,-0.7578125,0.44921875,-0.154296875,5.063306739946339e-08
France,Japan,strike_def_v2,strike,justified,-0.9921875,0.6484375,-0.171875,1.1914313243104269e-07
France,Japan,strike_def_v2,strike,unjustified,-0.875,0.79296875,-0.041015625,1.0421336191904152e-07
France,Japan,proxy_def_v1,proxy,justified,-0.05078125,-0.53125,-0.291015625,1.5871791680201573e-07
France,Japan,proxy_def_v1,proxy,unjustified,-0.328125,0.03515625,-0.146484375,1.232927724039137e-07
France,Japan,proxy_def_v2,proxy,justified,0.546875,-1.03515625,-0.244140625,1.1667493457372356e-07
France,Japan,proxy_def_v2,proxy,unjustified,0.72265625,-0.9140625,-0.095703125,8.682553532823094e-08
France,Japan,cyber_def_v1,cyber,justified,0.63671875,-0.98046875,-0.171875,1.9455427939156246e-07
France,Japan,cyber_def_v1,cyber,unjustified,0.01171875,-0.0078125,0.001953125,1.5609759391149242e-07
France,Japan,cyber_def_v2,cyber,justified,0.65234375,-0.73828125,-0.04296875,1.5516477520665834e-08
France,Japan,cyber_def_v2,cyber,unjustified,0.40234375,-0.23046875,0.0859375,1.1472024193271028e-08
France,Japan,trade_def_v1,trade,justified,0.25390625,-0.5,-0.123046875,6.157220596241701e-08
France,Japan,trade_def_v1,trade,unjustified,-0.03125,-0.015625,-0.0234375,4.415042934394121e-08
France,Japan,trade_def_v2,trade,justified,0.25,-0.30859375,-0.029296875,4.539402632155675e-08
France,Japan,trade_def_v2,trade,unjustified,-0.8046875,0.4140625,-0.1953125,2.9230320748447183e-08
France,Japan,border_def_v1,border,justified,-0.046875,-0.4609375,-0.25390625,4.5080997813995136e-08
France,Japan,border_def_v1,border,unjustified,-0.578125,0.79296875,0.107421875,3.957639654860104e-08
France,Japan,border_def_v2,border,justified,0.6640625,-0.85546875,-0.095703125,4.1018437764245404e-08
France,Japan,border_def_v2,border,unjustified,-0.5,0.67578125,0.087890625,2.949382882658257e-08
France,Japan,espionage_def_v1,espionage,justified,0.26171875,-0.6796875,-0.208984375,6.644235977266601e-08
France,Japan,espionage_def_v1,espionage,unjustified,0.0390625,-0.33984375,-0.150390625,5.627265292643536e-08
France,Japan,espionage_def_v2,espionage,justified,0.484375,-0.3828125,0.05078125,6.909612736201902e-08
France,Japan,espionage_def_v2,espionage,unjustified,-0.70703125,0.7421875,0.017578125,5.81654570502102e-08
France,Japan,humanitarian_def_v1,humanitarian,justified,-0.48828125,-0.17578125,-0.33203125,9.975496978764182e-08
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.328125,0.33203125,0.001953125,8.384265208536529e-08
France,Japan,humanitarian_def_v2,humanitarian,justified,-1.02734375,0.62890625,-0.19921875,7.250999439467263e-08
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.8984375,1.0,0.05078125,4.542538455945219e-08
France,Japan,nuclear_def_v1,nuclear,justified,-0.25390625,-0.5234375,-0.388671875,1.0935937696924202e-07
France,Japan,nuclear_def_v1,nuclear,unjustified,-0.69140625,0.60546875,-0.04296875,7.31750419739873e-08
France,Japan,nuclear_def_v2,nuclear,justified,0.72265625,-0.375,0.173828125,6.633135924640135e-08
France,Japan,nuclear_def_v2,nuclear,unjustified,-0.7265625,0.359375,-0.18359375,5.139958261955603e-08
France,Japan,sovereignty_def_v1,sovereignty,justified,0.10546875,-0.31640625,-0.10546875,2.5464038221490604e-07
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.96875,0.90625,-0.03125,1.7870996380284108e-07
France,Japan,tech_war_def_v1,tech_war,justified,0.5546875,-1.30078125,-0.373046875,7.557240784158638e-08
France,Japan,tech_war_def_v1,tech_war,unjustified,-0.61328125,0.4921875,-0.060546875,5.273527117758846e-08
France,Japan,internal_affairs_def_v1,internal_affairs,justified,0.8515625,-1.01171875,-0.080078125,8.261456563016007e-08
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.59765625,-0.75,-0.076171875,7.588062018999026e-08
France,Venezuela,airspace_v1,airspace,justified,0.011719226837158203,1.38671875,0.6992189884185791,3.650819509868785e-07
France,Venezuela,airspace_v1,airspace,unjustified,0.234375,0.2109375,0.22265625,1.8264681331490032e-07
France,Venezuela,airspace_v2,airspace,justified,0.27734375,1.08203125,0.6796875,3.829146110098124e-07
France,Venezuela,airspace_v2,airspace,unjustified,-0.078125,0.46484375,0.193359375,1.7664054404241135e-07
France,Venezuela,airspace_v3,airspace,justified,0.23046875,1.09375,0.662109375,4.311775022502069e-07
France,Venezuela,airspace_v3,airspace,unjustified,-0.3867182731628418,0.87890625,0.2460939884185791,2.5791754279374775e-07
France,Venezuela,airspace_v4,airspace,justified,-0.44140625,1.9296875,0.744140625,4.037715510334541e-07
France,Venezuela,airspace_v4,airspace,unjustified,0.1796875,0.05859375,0.119140625,1.7229743194559203e-07
France,Venezuela,airspace_v5,airspace,justified,0.25390625,0.89453125,0.57421875,2.102840018196366e-07
France,Venezuela,airspace_v5,airspace,unjustified,0.46484375,0.01953125,0.2421875,1.1980165791735026e-07
France,Venezuela,maritime_v1,maritime,justified,1.484375,-1.09765625,0.193359375,2.6398225619257764e-07
France,Venezuela,maritime_v1,maritime,unjustified,0.984375,-0.08203125,0.451171875,1.2740105699967517e-07
France,Venezuela,maritime_v2,maritime,justified,1.4375,-0.15625,0.640625,3.357281271308059e-07
France,Venezuela,maritime_v2,maritime,unjustified,0.91015625,0.25,0.580078125,1.5331699164075733e-07
France,Venezuela,maritime_v3,maritime,justified,1.171875,-0.2617182731628418,0.4550783634185791,4.286145402821604e-07
France,Venezuela,maritime_v3,maritime,unjustified,-0.01171875,0.265625,0.126953125,1.940267350795386e-07
France,Venezuela,maritime_v4,maritime,justified,0.9375,-0.4257807731628418,0.2558596134185791,3.3204593146836355e-07
France,Venezuela,maritime_v4,maritime,unjustified,0.53515625,-0.16015625,0.1875,1.3445920243860294e-07
France,Venezuela,maritime_v5,maritime,justified,1.02734375,-0.6015625,0.212890625,2.2984660800445848e-07
France,Venezuela,maritime_v5,maritime,unjustified,1.421875,-0.26171875,0.580078125,1.3751334501927313e-07
France,Venezuela,strike_v1,strike,justified,0.94140625,-0.6484375,0.146484375,1.782487091873561e-07
France,Venezuela,strike_v1,strike,unjustified,1.20703125,-1.17578125,0.015625,1.258420992103313e-07
France,Venezuela,strike_v2,strike,justified,0.6328125,0.203125,0.41796875,3.5062797239112753e-07
France,Venezuela,strike_v2,strike,unjustified,1.01953125,-0.95703125,0.03125,2.2081827270195997e-07
France,Venezuela,strike_v3,strike,justified,0.609375,0.44921875,0.529296875,2.9020021601766586e-07
France,Venezuela,strike_v3,strike,unjustified,0.7421875,-0.73828125,0.001953125,1.8066919415141807e-07
France,Venezuela,strike_v4,strike,justified,0.9374995231628418,0.734375,0.8359372615814209,3.548638835824649e-07
France,Venezuela,strike_v4,strike,unjustified,1.0390625,-0.8828125,0.078125,2.0866341258874159e-07
France,Venezuela,strike_v5,strike,justified,0.5,0.609375,0.5546875,3.477426145907444e-07
France,Venezuela,strike_v5,strike,unjustified,0.859375,-1.203125,-0.171875,1.928428617550814e-07
France,Venezuela,proxy_v1,proxy,justified,0.61328125,0.8359375,0.724609375,2.4134303477158773e-07
France,Venezuela,proxy_v1,proxy,unjustified,0.28515625,0.25390625,0.26953125,1.4725651137080348e-07
France,Venezuela,proxy_v2,proxy,justified,0.3125,0.9921875,0.65234375,2.5837344609010896e-07
France,Venezuela,proxy_v2,proxy,unjustified,0.49609375,-0.15234375,0.171875,1.4235288061338814e-07
France,Venezuela,proxy_v3,proxy,justified,0.890625,0.77734375,0.833984375,2.304235615424672e-07
France,Venezuela,proxy_v3,proxy,unjustified,0.36328125,0.0,0.181640625,1.4721143889115863e-07
France,Venezuela,proxy_v4,proxy,justified,0.4296875,0.8984375,0.6640625,2.488585326959881e-07
France,Venezuela,proxy_v4,proxy,unjustified,0.36328125,-0.203125,0.080078125,1.637875274453543e-07
France,Venezuela,proxy_v5,proxy,justified,0.7421875,1.26171875,1.001953125,2.8605632793156575e-07
France,Venezuela,proxy_v5,proxy,unjustified,1.15625,-0.18359375,0.486328125,1.7127836198775452e-07
France,Venezuela,cyber_v1,cyber,justified,0.3984375,0.66796875,0.533203125,2.364923878265493e-07
France,Venezuela,cyber_v1,cyber,unjustified,0.27734375,-0.015625,0.130859375,1.6233410776723632e-07
France,Venezuela,cyber_v2,cyber,justified,0.38671875,1.5625,0.974609375,1.8958965956734415e-07
France,Venezuela,cyber_v2,cyber,unjustified,-0.359375,1.0546875,0.34765625,1.0730853043373692e-07
France,Venezuela,cyber_v3,cyber,justified,1.08203125,0.3515625,0.716796875,2.5831003374652677e-07
France,Venezuela,cyber_v3,cyber,unjustified,1.19921875,-0.50390625,0.34765625,1.7206723131323415e-07
France,Venezuela,cyber_v4,cyber,justified,0.46484375,0.86328125,0.6640625,3.1308686222318657e-07
France,Venezuela,cyber_v4,cyber,unjustified,0.84765625,-0.1015625,0.373046875,1.9738549417016308e-07
France,Venezuela,cyber_v5,cyber,justified,0.2421875,0.96484375,0.603515625,2.1149751980246544e-07
France,Venezuela,cyber_v5,cyber,unjustified,0.88671875,0.04296875,0.46484375,1.3987942623969255e-07
France,Venezuela,trade_v1,trade,justified,0.6640625,0.51953125,0.591796875,2.2322116471382735e-07
France,Venezuela,trade_v1,trade,unjustified,0.60546875,-0.18359375,0.2109375,1.2449860953699678e-07
France,Venezuela,trade_v2,trade,justified,0.734375,0.2734375,0.50390625,2.582947123452199e-07
France,Venezuela,trade_v2,trade,unjustified,0.875,-0.08984375,0.392578125,1.430319379042915e-07
France,Venezuela,trade_v3,trade,justified,0.7265625,0.48828125,0.607421875,2.3784750658662776e-07
France,Venezuela,trade_v3,trade,unjustified,0.66796875,0.37890625,0.5234375,1.434985601539251e-07
France,Venezuela,trade_v4,trade,justified,0.84765625,0.66796875,0.7578125,2.808261152893776e-07
France,Venezuela,trade_v4,trade,unjustified,0.46484375,0.0859375,0.275390625,1.6004528263425165e-07
France,Venezuela,trade_v5,trade,justified,0.63671875,0.59375,0.615234375,1.899032989866554e-07
France,Venezuela,trade_v5,trade,unjustified,1.00390625,-0.27734375,0.36328125,1.1869438567757736e-07
France,Venezuela,border_v1,border,justified,-0.08203125,0.45703125,0.1875,2.6863032130369757e-07
France,Venezuela,border_v1,border,unjustified,1.04296875,-0.71875,0.162109375,1.7223349464138748e-07
France,Venezuela,border_v2,border,justified,-0.3515625,0.6640625,0.15625,2.490050605447886e-07
France,Venezuela,border_v2,border,unjustified,-0.01171875,0.01171875,0.0,1.472133271505898e-07
France,Venezuela,border_v3,border,justified,0.3125,1.1171875,0.71484375,3.1465816556268033e-07
France,Venezuela,border_v3,border,unjustified,1.01953125,-0.16015625,0.4296875,1.5368987521004836e-07
France,Venezuela,border_v4,border,justified,0.8046875,0.40625,0.60546875,2.709386350787555e-07
France,Venezuela,border_v4,border,unjustified,0.99609375,-0.7109375,0.142578125,1.3087500431140235e-07
France,Venezuela,border_v5,border,justified,0.5,0.1328125,0.31640625,2.610065769172871e-07
France,Venezuela,border_v5,border,unjustified,0.6171875,-0.41015625,0.103515625,1.5802631345167554e-07
France,Venezuela,espionage_v1,espionage,justified,0.37890625,1.21484375,0.796875,2.45886474836406e-07
France,Venezuela,espionage_v1,espionage,unjustified,0.66796875,0.20703125,0.4375,1.2340463842467844e-07
France,Venezuela,espionage_v2,espionage,justified,-0.09375,1.1328125,0.51953125,3.7611883736810413e-07
France,Venezuela,espionage_v2,espionage,unjustified,-0.82421875,0.70703125,-0.05859375,1.9930550081058076e-07
France,Venezuela,espionage_v3,espionage,justified,0.12890625,0.02734375,0.078125,2.2277017522125565e-07
France,Venezuela,espionage_v3,espionage,unjustified,1.06640625,-1.38671875,-0.16015625,1.9636607295609558e-07
France,Venezuela,espionage_v4,espionage,justified,0.23828125,1.10546875,0.671875,2.030419234337565e-07
France,Venezuela,espionage_v4,espionage,unjustified,1.0546875,0.0859375,0.5703125,7.66231173645871e-08
France,Venezuela,espionage_v5,espionage,justified,-0.6171875,1.9375,0.66015625,3.657934569339553e-07
France,Venezuela,espionage_v5,espionage,unjustified,0.36328125,0.10546875,0.234375,1.5824670135391938e-07
France,Venezuela,humanitarian_v1,humanitarian,justified,0.26953125,0.75390625,0.51171875,2.735826327077662e-07
France,Venezuela,humanitarian_v1,humanitarian,unjustified,0.31640625,0.22265625,0.26953125,1.508212986021864e-07
France,Venezuela,humanitarian_v2,humanitarian,justified,1.8398432731628418,-1.31640625,0.2617185115814209,3.3468250208933937e-07
France,Venezuela,humanitarian_v2,humanitarian,unjustified,1.0625,-0.78125,0.140625,1.6252986894239312e-07
France,Venezuela,humanitarian_v3,humanitarian,justified,0.94140625,0.125,0.533203125,3.5841483520501666e-07
France,Venezuela,humanitarian_v3,humanitarian,unjustified,0.73828125,-0.35546875,0.19140625,2.682133506610325e-07
France,Venezuela,humanitarian_v4,humanitarian,justified,1.1640625,0.3359375,0.75,3.3864322315572945e-07
France,Venezuela,humanitarian_v4,humanitarian,unjustified,1.7734375,-0.55078125,0.611328125,2.4958783584267177e-07
France,Venezuela,humanitarian_v5,humanitarian,justified,1.07421875,0.6796875,0.876953125,1.9356926652530656e-07
France,Venezuela,humanitarian_v5,humanitarian,unjustified,0.57421875,-0.484375,0.044921875,1.0314762946274156e-07
France,Venezuela,nuclear_v1,nuclear,justified,0.32421875,0.9218745231628418,0.6230466365814209,3.5246052398547854e-07
France,Venezuela,nuclear_v1,nuclear,unjustified,0.62109375,0.58984375,0.60546875,1.9623988827465452e-07
France,Venezuela,nuclear_v2,nuclear,justified,1.00390625,0.3046875,0.654296875,3.025728485718342e-07
France,Venezuela,nuclear_v2,nuclear,unjustified,0.421875,0.05859375,0.240234375,1.7754414786704875e-07
France,Venezuela,nuclear_v3,nuclear,justified,0.75,0.81640625,0.783203125,1.4369294805137756e-07
France,Venezuela,nuclear_v3,nuclear,unjustified,0.61328125,-0.2890625,0.162109375,8.068873407634454e-08
France,Venezuela,nuclear_v4,nuclear,justified,0.609375,1.18359375,0.896484375,2.4022629611583894e-07
France,Venezuela,nuclear_v4,nuclear,unjustified,0.79296875,0.18359375,0.48828125,1.376622420112507e-07
France,Venezuela,nuclear_v5,nuclear,justified,0.2890625,1.15625,0.72265625,3.0012457029133293e-07
France,Venezuela,nuclear_v5,nuclear,unjustified,0.47265625,-0.41796875,0.02734375,1.5371150536479155e-07
France,Venezuela,sovereignty_v1,sovereignty,justified,0.515625,0.98828125,0.751953125,3.192414068047832e-07
France,Venezuela,sovereignty_v1,sovereignty,unjustified,0.734375,-0.44921875,0.142578125,1.6129388941084783e-07
France,Venezuela,sovereignty_v2,sovereignty,justified,0.71875,0.359375,0.5390625,2.3163129584470406e-07
France,Venezuela,sovereignty_v2,sovereignty,unjustified,0.4921875,0.37890625,0.435546875,1.3438206715558904e-07
