country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,tech_war_def_v1,tech_war,unjustified,-0.4374995231628418,1.222656488418579,0.39257848262786865,0.0007616945585575997
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.9375002384185791,-0.53125,-0.7343751192092896,0.0008446312752920967
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.8515622615814209,0.4453122615814209,0.6484372615814209,0.0007349531630557054
China,Australia,airspace_v1,airspace,justified,-0.3984372615814209,-0.3476564884185791,-0.373046875,0.0007593139375948355
China,Australia,airspace_v1,airspace,unjustified,0.3359377384185791,-0.1640622615814209,0.0859377384185791,0.000640257301219849
China,Australia,airspace_v2,airspace,justified,-0.59765625,-0.37890625,-0.48828125,0.0006231189787214504
China,Australia,airspace_v2,airspace,unjustified,0.4609375,-0.2226560115814209,0.11914074420928955,0.0005480342152801513
China,Australia,airspace_v3,airspace,justified,-0.5234377384185791,2.384185791015625e-07,-0.26171875,0.000630504478263082
China,Australia,airspace_v3,airspace,unjustified,0.6523439884185791,-0.265625,0.19335949420928955,0.0005411428342331535
China,Australia,airspace_v4,airspace,justified,-0.7070310115814209,0.1796875,-0.26367175579071045,0.0005770930417694478
China,Australia,airspace_v4,airspace,unjustified,0.71484375,-0.6679685115814209,0.02343761920928955,0.00043151084087049944
China,Australia,airspace_v5,airspace,justified,-0.90234375,-0.453125,-0.677734375,0.0007829193467806993
China,Australia,airspace_v5,airspace,unjustified,0.8125,0.2890625,0.55078125,0.0007888982222840264
China,Australia,maritime_v1,maritime,justified,-0.703125,-0.0625,-0.3828125,0.0008642335836944559
China,Australia,maritime_v1,maritime,unjustified,1.078124761581421,-0.2578127384185791,0.4101560115814209,0.0007388696602019612
China,Australia,maritime_v2,maritime,justified,-0.3828127384185791,0.0078125,-0.18750011920928955,0.001011837829832918
China,Australia,maritime_v2,maritime,unjustified,0.7421872615814209,-0.2187502384185791,0.2617185115814209,0.0007856759368526222
China,Australia,maritime_v3,maritime,justified,-0.3515627384185791,-0.3828125,-0.36718761920928955,0.0010134399682886893
China,Australia,maritime_v3,maritime,unjustified,0.0078125,0.453125,0.23046875,0.0008101090646904374
China,Australia,maritime_v4,maritime,justified,-0.546875,-0.1328125,-0.33984375,0.0008582684607638674
China,Australia,maritime_v4,maritime,unjustified,0.68359375,-2.384185791015625e-07,0.34179675579071045,0.0006359245881369947
China,Australia,maritime_v5,maritime,justified,-0.3906252384185791,-0.2734375,-0.33203136920928955,0.0008164829400158905
China,Australia,maritime_v5,maritime,unjustified,1.148437261581421,-0.3125,0.41796863079071045,0.0006558810165571152
China,Australia,strike_v1,strike,justified,-0.0078125,-0.2109375,-0.109375,0.0007542796024330503
China,Australia,strike_v1,strike,unjustified,0.9609375,-0.5078125,0.2265625,0.0006882050515527752
China,Australia,strike_v2,strike,justified,-0.3906252384185791,0.515625,0.06249988079071045,0.0007505958652781653
China,Australia,strike_v2,strike,unjustified,1.8046875,-1.003906488418579,0.40039050579071045,0.0006482585736786096
China,Australia,strike_v3,strike,justified,-0.2421875,-0.1171875,-0.1796875,0.0008251856880769632
China,Australia,strike_v3,strike,unjustified,1.164062738418579,-0.9453125,0.10937511920928955,0.0005245189526690929
China,Australia,strike_v4,strike,justified,0.0,0.0078125,0.00390625,0.0005906906283579918
China,Australia,strike_v4,strike,unjustified,1.812499761581421,-0.7031252384185791,0.5546872615814209,0.00042252429868772556
China,Australia,strike_v5,strike,justified,-0.51953125,0.765625,0.123046875,0.0007493826189177227
China,Australia,strike_v5,strike,unjustified,1.886718988418579,-0.99609375,0.44531261920928955,0.0005735186172885186
China,Australia,proxy_v1,proxy,justified,-0.375,0.125,-0.125,0.0007473608077488705
China,Australia,proxy_v1,proxy,unjustified,-0.3359375,0.3203125,-0.0078125,0.0005930155458632228
China,Australia,proxy_v2,proxy,justified,-0.2812502384185791,0.0390625,-0.12109386920928955,0.0007512242896362979
China,Australia,proxy_v2,proxy,unjustified,-0.078125,-0.3671875,-0.22265625,0.0005363695364662555
China,Australia,proxy_v3,proxy,justified,-0.171875,0.0078125,-0.08203125,0.0009273103370994018
China,Australia,proxy_v3,proxy,unjustified,-0.2578125,-0.1093752384185791,-0.18359386920928955,0.0007354341735302028
China,Australia,proxy_v4,proxy,justified,-0.7500002384185791,0.5234375,-0.11328136920928955,0.0006990848239272565
China,Australia,proxy_v4,proxy,unjustified,0.359375,-0.7031252384185791,-0.17187511920928955,0.0006091527584498082
China,Australia,proxy_v5,proxy,justified,-0.4140622615814209,0.296875,-0.05859363079071045,0.0007276175809892284
China,Australia,proxy_v5,proxy,unjustified,0.4921877384185791,-0.6249997615814209,-0.0664060115814209,0.0007204253523711251
China,Australia,cyber_v1,cyber,justified,-0.3828127384185791,0.3671877384185791,-0.0078125,0.0008044387824827496
China,Australia,cyber_v1,cyber,unjustified,0.5625002384185791,-0.52734375,0.01757824420928955,0.0006781421722041934
China,Australia,cyber_v2,cyber,justified,-0.203125,-0.1875,-0.1953125,0.000991841386760667
China,Australia,cyber_v2,cyber,unjustified,-0.4609375,0.1796875,-0.140625,0.0006592061155977531
China,Australia,cyber_v3,cyber,justified,-0.2734375,-0.1328125,-0.203125,0.0007768293680343645
China,Australia,cyber_v3,cyber,unjustified,0.5937497615814209,-0.0390625,0.27734363079071045,0.0006711966885163427
China,Australia,cyber_v4,cyber,justified,-0.234375,0.1875,-0.0234375,0.0008364391627576251
China,Australia,cyber_v4,cyber,unjustified,0.5937502384185791,-0.453125,0.07031261920928955,0.0007174876996815367
China,Australia,cyber_v5,cyber,justified,-0.4374995231628418,0.4765622615814209,0.01953136920928955,0.0006953612456277979
China,Australia,cyber_v5,cyber,unjustified,0.3828127384185791,-0.4374995231628418,-0.027343392372131348,0.0006135003962580485
China,Australia,trade_v1,trade,justified,-0.28125,0.1328125,-0.07421875,0.000890048525022735
China,Australia,trade_v1,trade,unjustified,0.71875,-0.4531252384185791,0.13281238079071045,0.0007953893361814388
China,Australia,trade_v2,trade,justified,-0.0625,-0.3906254768371582,-0.2265627384185791,0.0008463560043551191
China,Australia,trade_v2,trade,unjustified,0.2499997615814209,-0.2734372615814209,-0.01171875,0.0007004306365753538
China,Australia,trade_v3,trade,justified,-0.40625,-0.0078125,-0.20703125,0.000833902373052356
China,Australia,trade_v3,trade,unjustified,0.2265625,-0.6796875,-0.2265625,0.0006368699970720221
China,Australia,trade_v4,trade,justified,-0.3828122615814209,-0.1875002384185791,-0.28515625,0.0007274171636915488
China,Australia,trade_v4,trade,unjustified,0.6171877384185791,-0.546875,0.03515636920928955,0.0005733830483774284
China,Australia,trade_v5,trade,justified,-0.34375,0.0703125,-0.13671875,0.0009154771532681041
China,Australia,trade_v5,trade,unjustified,0.4218747615814209,0.1796872615814209,0.3007810115814209,0.000738555584404668
China,Australia,border_v1,border,justified,-0.3632817268371582,0.25,-0.0566408634185791,0.0007933849831811427
China,Australia,border_v1,border,unjustified,0.8906247615814209,-0.4414060115814209,0.224609375,0.0005479609958751008
China,Australia,border_v2,border,justified,-0.4218747615814209,0.2421872615814209,-0.08984375,0.0007664853440568918
China,Australia,border_v2,border,unjustified,1.10546875,-0.3671872615814209,0.36914074420928955,0.0004979695647077874
China,Australia,border_v3,border,justified,-0.7499997615814209,0.7109375,-0.01953113079071045,0.0006543722674766227
China,Australia,border_v3,border,unjustified,0.8046875,-0.7109377384185791,0.04687488079071045,0.0006055412550746379
China,Australia,border_v4,border,justified,-0.5703127384185791,0.4687502384185791,-0.05078125,0.0007146581604756219
China,Australia,border_v4,border,unjustified,0.99609375,-0.9414064884185791,0.02734363079071045,0.0005765278972135977
China,Australia,border_v5,border,justified,0.6484372615814209,-1.109375,-0.23046886920928955,0.0007259394165932912
China,Australia,border_v5,border,unjustified,0.6171875,0.1406252384185791,0.37890636920928955,0.0005289361526077882
China,Australia,espionage_v1,espionage,justified,-0.8046877384185791,0.2734377384185791,-0.265625,0.0007655407425684923
China,Australia,espionage_v1,espionage,unjustified,0.41015625,-0.3007810115814209,0.05468761920928955,0.000554314308515777
China,Australia,espionage_v2,espionage,justified,-0.3515622615814209,0.109375,-0.12109363079071045,0.000948962080320424
China,Australia,espionage_v2,espionage,unjustified,0.234375,-0.015625,0.109375,0.0008787423894116223
China,Australia,espionage_v3,espionage,justified,-1.007812738418579,0.3359375,-0.33593761920928955,0.000597365192659954
China,Australia,espionage_v3,espionage,unjustified,0.0390625,-0.1328125,-0.046875,0.0005615720151166874
China,Australia,espionage_v4,espionage,justified,-1.628906011581421,0.2421872615814209,-0.693359375,0.0007085913567497805
China,Australia,espionage_v4,espionage,unjustified,1.675781011581421,0.2968752384185791,0.986328125,0.0005089876617465713
China,Australia,espionage_v5,espionage,justified,-1.085937738418579,0.5546872615814209,-0.2656252384185791,0.0006701951495404912
China,Australia,espionage_v5,espionage,unjustified,1.265624761581421,-0.703125,0.28124988079071045,0.0005673961555586738
China,Australia,humanitarian_v1,humanitarian,justified,0.0703125,-0.4375,-0.18359375,0.0009664204691535977
China,Australia,humanitarian_v1,humanitarian,unjustified,-0.28125,-0.0078125,-0.14453125,0.0005943975376647284
China,Australia,humanitarian_v2,humanitarian,justified,0.34375,-0.6171872615814209,-0.13671863079071045,0.0009360342519617546
China,Australia,humanitarian_v2,humanitarian,unjustified,0.1171877384185791,-0.0234372615814209,0.0468752384185791,0.0006229756593167824
China,Australia,humanitarian_v3,humanitarian,justified,-0.9843745231628418,0.9453125,-0.0195310115814209,0.0006516432335456564
China,Australia,humanitarian_v3,humanitarian,unjustified,2.046875,-1.734375,0.15625,0.0004898161238110029
China,Australia,humanitarian_v4,humanitarian,justified,0.0,0.1328125,0.06640625,0.0008829962874608405
China,Australia,humanitarian_v4,humanitarian,unjustified,1.320312261581421,-1.3125004768371582,0.0039058923721313477,0.0005773551639121366
China,Australia,humanitarian_v5,humanitarian,justified,-0.0078125,-0.265625,-0.13671875,0.0010693738512665503
China,Australia,humanitarian_v5,humanitarian,unjustified,-0.2421872615814209,0.171875,-0.03515613079071045,0.0007730634370607258
China,Australia,nuclear_v1,nuclear,justified,-0.6171875,0.2812502384185791,-0.16796863079071045,0.0006536926151170414
China,Australia,nuclear_v1,nuclear,unjustified,0.8828125,-0.7265627384185791,0.07812488079071045,0.0005528866755212159
China,Australia,nuclear_v2,nuclear,justified,-1.1953125,0.6328125,-0.28125,0.0007102582026705486
China,Australia,nuclear_v2,nuclear,unjustified,1.453124761581421,-0.7539060115814209,0.349609375,0.0004919505402423267
China,Australia,nuclear_v3,nuclear,justified,0.1484375,-0.05859375,0.044921875,0.0009839112927090183
China,Australia,nuclear_v3,nuclear,unjustified,0.203125,-0.1249997615814209,0.03906261920928955,0.0008024901874941457
China,Australia,nuclear_v4,nuclear,justified,-0.4218752384185791,0.0,-0.21093761920928955,0.0006732970738899788
China,Australia,nuclear_v4,nuclear,unjustified,0.8593747615814209,-0.7109375,0.07421863079071045,0.0005181862130871655
China,Australia,nuclear_v5,nuclear,justified,-0.5703127384185791,0.453125,-0.05859386920928955,0.0007831332499020913
China,Australia,nuclear_v5,nuclear,unjustified,0.9453122615814209,-0.6796877384185791,0.1328122615814209,0.0005384943252171044
China,Australia,sovereignty_v1,sovereignty,justified,-0.890625,1.386718988418579,0.24804699420928955,0.0006666335419939456
China,Australia,sovereignty_v1,sovereignty,unjustified,0.46875,-0.2578125,0.10546875,0.0007572836130050578
China,Australia,sovereignty_v2,sovereignty,justified,-0.2812502384185791,0.0703125,-0.10546886920928955,0.0008350212498284844
China,Australia,sovereignty_v2,sovereignty,unjustified,-0.4296875,0.7265627384185791,0.14843761920928955,0.0006172538126847946
China,Australia,tech_war_v1,tech_war,justified,-0.3671875,-0.15625,-0.26171875,0.0011043860537880864
China,Australia,tech_war_v1,tech_war,unjustified,0.7812502384185791,-0.4453122615814209,0.1679689884185791,0.0007582176582946584
China,Australia,tech_war_v2,tech_war,justified,-1.140625238418579,0.4296875,-0.35546886920928955,0.0008248765772809951
China,Australia,tech_war_v2,tech_war,unjustified,1.906250238418579,-0.8906247615814209,0.5078127384185791,0.0006096499413736059
China,Australia,internal_affairs_v1,internal_affairs,justified,-0.2109377384185791,-0.328125,-0.26953136920928955,0.0007199453894069812
China,Australia,internal_affairs_v1,internal_affairs,unjustified,0.2734375,0.1640627384185791,0.21875011920928955,0.000566197494788714
China,Australia,internal_affairs_v2,internal_affairs,justified,0.03125,-0.5468752384185791,-0.25781261920928955,0.0008745377451898645
China,Australia,internal_affairs_v2,internal_affairs,unjustified,0.1562502384185791,0.2734375,0.21484386920928955,0.0006426276828565322
China,Australia,airspace_def_v1,airspace,justified,-0.0312502384185791,-0.5156247615814209,-0.2734375,0.0006909009091536182
China,Australia,airspace_def_v1,airspace,unjustified,-0.5546872615814209,0.7890622615814209,0.1171875,0.0005093868717316839
China,Australia,airspace_def_v2,airspace,justified,0.9609370231628418,-1.609375,-0.3242189884185791,0.0006472841103022476
China,Australia,airspace_def_v2,airspace,unjustified,-0.3515622615814209,1.050781011581421,0.349609375,0.0005393120895766505
China,Australia,maritime_def_v1,maritime,justified,0.3828125,-1.0546875,-0.3359375,0.0008133871473866435
China,Australia,maritime_def_v1,maritime,unjustified,-0.5468747615814209,1.476562261581421,0.46484375,0.000685084432415639
China,Australia,maritime_def_v2,maritime,justified,-0.03125,-0.3984377384185791,-0.21484386920928955,0.0006738854126140843
China,Australia,maritime_def_v2,maritime,unjustified,0.015625,0.6015627384185791,0.30859386920928955,0.0004804977349692306
China,Australia,strike_def_v1,strike,justified,0.24609375,-0.4179689884185791,-0.08593761920928955,0.0010505740385131587
China,Australia,strike_def_v1,strike,unjustified,-0.5312495231628418,0.9375002384185791,0.20312535762786865,0.000846564154887127
China,Australia,strike_def_v2,strike,justified,-0.3828122615814209,-0.3359375,-0.35937488079071045,0.0008574377745118274
China,Australia,strike_def_v2,strike,unjustified,-0.0078125,0.3124997615814209,0.15234363079071045,0.0007164268457792594
China,Australia,proxy_def_v1,proxy,justified,1.2499995231628418,-1.437499761581421,-0.09375011920928955,0.0005378366429608939
China,Australia,proxy_def_v1,proxy,unjustified,-1.17578125,1.4375,0.130859375,0.0004833741919532605
China,Australia,proxy_def_v2,proxy,justified,0.22265625,-1.0625,-0.419921875,0.0007609479096530679
China,Australia,proxy_def_v2,proxy,unjustified,0.5429685115814209,0.3359375,0.43945300579071045,0.0006606779366094704
China,Australia,cyber_def_v1,cyber,justified,-0.28125,-0.3984377384185791,-0.33984386920928955,0.0009090153407824859
China,Australia,cyber_def_v1,cyber,unjustified,0.1484370231628418,0.109375,0.1289060115814209,0.000660501577777759
China,Australia,cyber_def_v2,cyber,justified,0.2421875,-0.3359377384185791,-0.04687511920928955,0.0008230356979405035
China,Australia,cyber_def_v2,cyber,unjustified,-0.1796877384185791,0.3125,0.06640613079071045,0.0006378023413149751
China,Australia,trade_def_v1,trade,justified,-0.015625,-0.4531252384185791,-0.23437511920928955,0.000789738760126665
China,Australia,trade_def_v1,trade,unjustified,-0.3671877384185791,0.9453127384185791,0.2890625,0.0006573022543569737
China,Australia,trade_def_v2,trade,justified,0.4921875,-0.5234375,-0.015625,0.0008546223566520219
China,Australia,trade_def_v2,trade,unjustified,-0.8125,0.515625,-0.1484375,0.0007096670689611543
China,Australia,border_def_v1,border,justified,0.71875,-0.9062497615814209,-0.09374988079071045,0.0006098164910646075
China,Australia,border_def_v1,border,unjustified,-1.05078125,1.007812261581421,-0.02148449420928955,0.0004107656409222938
China,Australia,border_def_v2,border,justified,0.546875,-1.0703120231628418,-0.2617185115814209,0.0005738825308892741
China,Australia,border_def_v2,border,unjustified,-0.734375,1.085937738418579,0.17578136920928955,0.0004788458502593124
China,Australia,espionage_def_v1,espionage,justified,0.8203127384185791,-1.164062261581421,-0.1718747615814209,0.0006556402308924319
China,Australia,espionage_def_v1,espionage,unjustified,-0.53125,1.2343754768371582,0.3515627384185791,0.0006333264670007103
