country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,tech_war_v2,tech_war,unjustified,0.859375,-2.09375,-0.6171875,0.4612706670058429
USA,China,internal_affairs_v1,internal_affairs,justified,0.328125,-1.3125000298023224,-0.4921875149011612,0.37455604310289814
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.234375,-0.2109375,-0.22265625,0.3281425345429933
USA,China,internal_affairs_v2,internal_affairs,justified,-0.25,0.1796875,-0.03515625,0.34620616224914397
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.5078125,-0.5078125,-0.5078125,0.37933513631013893
USA,China,airspace_def_v1,airspace,justified,2.8906248956918716,-2.4921874701976776,0.19921871274709702,0.6915298366315956
USA,China,airspace_def_v1,airspace,unjustified,-0.5078125,-0.15625,-0.33203125,0.5449385786962915
USA,China,airspace_def_v2,airspace,justified,1.695312574505806,-1.1953124403953552,0.2500000670552254,0.6163188927340336
USA,China,airspace_def_v2,airspace,unjustified,0.28125,-0.4453125,-0.08203125,0.5384518876186768
USA,China,maritime_def_v1,maritime,justified,1.6953124701976776,-1.28125,0.2070312350988388,0.5694804128788158
USA,China,maritime_def_v1,maritime,unjustified,-0.2109375,-0.6484375,-0.4296875,0.5616115051193795
USA,China,maritime_def_v2,maritime,justified,0.3984375,-0.1640625,0.1171875,0.4116947746241981
USA,China,maritime_def_v2,maritime,unjustified,0.578125,-1.0703125,-0.24609375,0.38516976207122866
USA,China,strike_def_v1,strike,justified,0.375,-0.7578125298023224,-0.1914062649011612,0.5721940359370217
USA,China,strike_def_v1,strike,unjustified,-0.1796875298023224,-0.1874999701976776,-0.18359375,0.5510592230211826
USA,China,strike_def_v2,strike,justified,0.40625,-0.484375,-0.0390625,0.4462263905568702
USA,China,strike_def_v2,strike,unjustified,-0.6796874403953552,0.2890625,-0.1953124701976776,0.43512744935996006
USA,China,proxy_def_v1,proxy,justified,2.492187514901161,-1.6249999701976776,0.4335937723517418,0.7126820044397372
USA,China,proxy_def_v1,proxy,unjustified,-0.7187500298023224,-0.265625,-0.4921875149011612,0.6617496544609727
USA,China,proxy_def_v2,proxy,justified,1.2343750298023224,-2.2968750298023224,-0.53125,0.5293759924303247
USA,China,proxy_def_v2,proxy,unjustified,-0.7968749403953552,-0.10156247019767761,-0.4492187052965164,0.530083820977048
USA,China,cyber_def_v1,cyber,justified,2.0078125298023224,-0.9453125298023224,0.53125,0.6985523763014079
USA,China,cyber_def_v1,cyber,unjustified,-1.1171875596046448,-0.10156247019767761,-0.6093750149011612,0.6675181976144888
USA,China,cyber_def_v2,cyber,justified,0.6171874403953552,-0.5781249403953552,0.01953125,0.4779078527235356
USA,China,cyber_def_v2,cyber,unjustified,-0.5625,-0.0390625,-0.30078125,0.47763927850934673
USA,China,trade_def_v1,trade,justified,0.2890625,-0.5859375,-0.1484375,0.4816766185834317
USA,China,trade_def_v1,trade,unjustified,0.4375,-0.75,-0.15625,0.4547629261441281
USA,China,trade_def_v2,trade,justified,0.9062500298023224,-1.0546875,-0.0742187350988388,0.5362932076823618
USA,China,trade_def_v2,trade,unjustified,-0.234375,-0.03125,-0.1328125,0.48740664408721557
USA,China,border_def_v1,border,justified,1.5703124403953552,-3.249999985098839,-0.8398437723517418,0.6851242556812849
USA,China,border_def_v1,border,unjustified,-0.9843749701976776,0.234375,-0.3749999850988388,0.6056455390238316
USA,China,border_def_v2,border,justified,0.109375,-0.7968749403953552,-0.3437499701976776,0.34566321245193743
USA,China,border_def_v2,border,unjustified,-1.3359376192092896,0.3046875,-0.5156250596046448,0.35790482048993916
USA,China,espionage_def_v1,espionage,justified,1.65625,-2.5859376043081284,-0.4648438021540642,0.7402622368386185
USA,China,espionage_def_v1,espionage,unjustified,-0.9609374105930328,0.12499994039535522,-0.4179687350988388,0.6834551250156957
USA,China,espionage_def_v2,espionage,justified,1.6328126192092896,-1.7031249403953552,-0.03515616059303284,0.4203133982295687
USA,China,espionage_def_v2,espionage,unjustified,-1.0859375,0.0859375,-0.5,0.42408363130016147
USA,China,humanitarian_def_v1,humanitarian,justified,0.3203125,-1.5312500149011612,-0.6054687574505806,0.6582048219825483
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.6562499701976776,-0.1484375,-0.4023437350988388,0.667459330541622
USA,China,humanitarian_def_v2,humanitarian,justified,0.46875,-0.6953125,-0.11328125,0.5467775059947851
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.8046875298023224,0.125,-0.3398437649011612,0.5292576879128097
USA,China,nuclear_def_v1,nuclear,justified,1.1015625,-1.2187499403953552,-0.05859372019767761,0.5444311842982515
USA,China,nuclear_def_v1,nuclear,unjustified,-0.015625,-0.7343749701976776,-0.3749999850988388,0.5290737554702074
USA,China,nuclear_def_v2,nuclear,justified,0.015625,-0.0078125,0.00390625,0.4672576419775839
USA,China,nuclear_def_v2,nuclear,unjustified,-0.671875,0.5078125,-0.08203125,0.4604343960711027
USA,China,sovereignty_def_v1,sovereignty,justified,0.6875,-1.3437499105930328,-0.3281249552965164,0.6485138290191037
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.7343749105930328,0.4375000298023224,-0.6484374403953552,0.6259894679396689
USA,China,tech_war_def_v1,tech_war,justified,1.9843750298023224,-1.3515625298023224,0.31640625,0.6610537442581359
USA,China,tech_war_def_v1,tech_war,unjustified,-0.015625,0.046875,0.015625,0.536829947553741
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.07031255960464478,0.1484375,0.10937502980232239,0.4441789232339739
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.7031248807907104,-0.9687499403953552,-0.1328125298023224,0.3956577658840913
USA,Japan,airspace_v1,airspace,justified,-1.6640625,0.9921874403953552,-0.3359375298023224,0.44760631231515313
USA,Japan,airspace_v1,airspace,unjustified,0.07031244039535522,0.078125,0.07421872019767761,0.4090041472302682
USA,Japan,airspace_v2,airspace,justified,-2.312500089406967,1.0625000596046448,-0.6250000149011612,0.6095134662882697
USA,Japan,airspace_v2,airspace,unjustified,0.171875,0.7109375,0.44140625,0.6145715444765314
USA,Japan,airspace_v3,airspace,justified,-0.2500000298023224,-0.0390625,-0.1445312649011612,0.4725113971537602
USA,Japan,airspace_v3,airspace,unjustified,0.0703125,0.0,0.03515625,0.47734326249529097
USA,Japan,airspace_v4,airspace,justified,-3.2656248956918716,2.0156250596046448,-0.6249999180436134,0.6176382688706532
USA,Japan,airspace_v4,airspace,unjustified,0.328125,0.7031250596046448,0.5156250298023224,0.4270527708653843
USA,Japan,airspace_v5,airspace,justified,-1.5859374701976776,1.0078125596046448,-0.2890624552965164,0.5739131319151056
USA,Japan,airspace_v5,airspace,unjustified,0.0546875,0.1171875,0.0859375,0.49834743230927003
USA,Japan,maritime_v1,maritime,justified,-0.6640625596046448,-0.25,-0.4570312798023224,0.40504355511068146
USA,Japan,maritime_v1,maritime,unjustified,-0.07031255960464478,-0.140625,-0.10546877980232239,0.36948819594485327
USA,Japan,maritime_v2,maritime,justified,-0.4843750298023224,-0.1953125,-0.3398437649011612,0.5481506060064346
USA,Japan,maritime_v2,maritime,unjustified,-0.09375,-0.03125,-0.0625,0.48692103041249923
USA,Japan,maritime_v3,maritime,justified,-0.1328124701976776,-0.4921875,-0.3124999850988388,0.6027691682433353
USA,Japan,maritime_v3,maritime,unjustified,0.0703125,0.06250002980232239,0.0664062649011612,0.5944084947590307
USA,Japan,maritime_v4,maritime,justified,-0.171875,-0.1640625,-0.16796875,0.7089708280569874
USA,Japan,maritime_v4,maritime,unjustified,-0.5390625298023224,0.4062499701976776,-0.06640627980232239,0.7076080027878004
USA,Japan,maritime_v5,maritime,justified,0.203125,-1.2968749105930328,-0.5468749552965164,0.4837285739518506
USA,Japan,maritime_v5,maritime,unjustified,-0.0859375,-0.3125,-0.19921875,0.48300500343407254
USA,Japan,strike_v1,strike,justified,0.8984375,-1.4062500298023224,-0.2539062649011612,0.5099419038325755
USA,Japan,strike_v1,strike,unjustified,0.8359375298023224,-1.3828125596046448,-0.2734375149011612,0.5500761359510145
USA,Japan,strike_v2,strike,justified,0.5546875,0.234375,0.39453125,0.48264684743725755
USA,Japan,strike_v2,strike,unjustified,0.7031249701976776,-1.2734375,-0.2851562649011612,0.4967116512478379
USA,Japan,strike_v3,strike,justified,0.6953125298023224,-0.5859374701976776,0.05468752980232239,0.4307317347519233
USA,Japan,strike_v3,strike,unjustified,0.5624999701976776,-0.8671874403953552,-0.1523437350988388,0.41540576931736983
USA,Japan,strike_v4,strike,justified,0.9296875596046448,-1.2656249403953552,-0.16796869039535522,0.38972858315813586
USA,Japan,strike_v4,strike,unjustified,0.9453125,-1.7656249701976776,-0.4101562350988388,0.3875154913396891
USA,Japan,strike_v5,strike,justified,-0.8359375596046448,0.9453125,0.05468747019767761,0.4299514937652916
USA,Japan,strike_v5,strike,unjustified,0.5468749403953552,-0.6953125,-0.07421877980232239,0.3507088945423109
USA,Japan,proxy_v1,proxy,justified,0.03125,0.90625,0.46875,0.5351001623916891
USA,Japan,proxy_v1,proxy,unjustified,-0.1328125,0.4140625,0.140625,0.5525274721033029
USA,Japan,proxy_v2,proxy,justified,-0.1796875,0.609375,0.21484375,0.561996743840481
USA,Japan,proxy_v2,proxy,unjustified,0.0703125,0.1015625,0.0859375,0.5462206219594068
USA,Japan,proxy_v3,proxy,justified,-0.3125,0.1796875,-0.06640625,0.6223703922551957
USA,Japan,proxy_v3,proxy,unjustified,0.03125002980232239,0.09375002980232239,0.06250002980232239,0.6892587035310452
USA,Japan,proxy_v4,proxy,justified,-0.1953125,0.3828125,0.09375,0.5306292265889823
USA,Japan,proxy_v4,proxy,unjustified,-0.1015625,0.2265625,0.0625,0.5677077510795882
USA,Japan,proxy_v5,proxy,justified,-0.4531249701976776,0.65625,0.1015625149011612,0.7886156028194931
USA,Japan,proxy_v5,proxy,unjustified,0.09375002980232239,-0.6015625298023224,-0.25390625,0.8323978700712218
USA,Japan,cyber_v1,cyber,justified,-0.7500000298023224,0.4140625,-0.1679687649011612,0.5438727675460305
USA,Japan,cyber_v1,cyber,unjustified,-0.0234375,0.015625,-0.00390625,0.5428656722286684
USA,Japan,cyber_v2,cyber,justified,-0.3359374701976776,0.10156255960464478,-0.11718745529651642,0.7260146197014856
USA,Japan,cyber_v2,cyber,unjustified,-0.4921875,0.0390625,-0.2265625,0.747140405868989
USA,Japan,cyber_v3,cyber,justified,-0.5,0.5,0.0,0.5533663322490517
USA,Japan,cyber_v3,cyber,unjustified,-0.04687502980232239,-0.21875,-0.1328125149011612,0.5646389873769735
USA,Japan,cyber_v4,cyber,justified,-1.453125,0.7421875,-0.35546875,0.6855001536853903
USA,Japan,cyber_v4,cyber,unjustified,-0.10156247019767761,-0.25,-0.1757812350988388,0.7055065393667204
USA,Japan,cyber_v5,cyber,justified,-1.1484375298023224,0.703125,-0.2226562649011612,0.5300209261631076
USA,Japan,cyber_v5,cyber,unjustified,-0.2265625,0.2109375,-0.0078125,0.492400532761612
USA,Japan,trade_v1,trade,justified,-0.9296875,-0.0234375,-0.4765625,0.5248283483680788
USA,Japan,trade_v1,trade,unjustified,-0.3125,0.015625,-0.1484375,0.5215210619151692
USA,Japan,trade_v2,trade,justified,-0.5234375,-0.140625,-0.33203125,0.4274787088342194
USA,Japan,trade_v2,trade,unjustified,-0.1953125,-0.140625,-0.16796875,0.47893680960340324
USA,Japan,trade_v3,trade,justified,-0.1328125,-0.546875,-0.33984375,0.509114026516285
USA,Japan,trade_v3,trade,unjustified,0.2109374701976776,-0.0234375,0.0937499850988388,0.5505045327880571
USA,Japan,trade_v4,trade,justified,-0.390625,-0.0625,-0.2265625,0.49870040130500837
USA,Japan,trade_v4,trade,unjustified,0.0859375,-0.34375,-0.12890625,0.5307872101739954
USA,Japan,trade_v5,trade,justified,-0.9062499403953552,-0.5703125,-0.7382812201976776,0.4772690644167396
USA,Japan,trade_v5,trade,unjustified,-0.171875,0.296875,0.0625,0.47077857593084516
USA,Japan,border_v1,border,justified,-0.3828124403953552,0.03125,-0.1757812201976776,0.31453039174505193
USA,Japan,border_v1,border,unjustified,0.6874999403953552,-0.7734375,-0.04296877980232239,0.282018848203483
USA,Japan,border_v2,border,justified,-0.2265625,-0.234375,-0.23046875,0.47328326819567
USA,Japan,border_v2,border,unjustified,0.3359375298023224,-0.9375000596046448,-0.3007812649011612,0.4621659075784136
USA,Japan,border_v3,border,justified,-0.7734375,0.4765625,-0.1484375,0.3913944318836749
USA,Japan,border_v3,border,unjustified,0.2265625,-0.3984375,-0.0859375,0.4599516526624935
USA,Japan,border_v4,border,justified,-1.0234374701976776,0.8359374701976776,-0.09375,0.6038557782594824
USA,Japan,border_v4,border,unjustified,0.6249999403953552,-0.8203124701976776,-0.0976562649011612,0.5089245640261817
USA,Japan,border_v5,border,justified,-0.0625,-0.023437559604644775,-0.04296877980232239,0.46032859765908374
USA,Japan,border_v5,border,unjustified,1.078125,-0.71875,0.1796875,0.35981623677531516
USA,Japan,espionage_v1,espionage,justified,-2.5078125,2.6953125,0.09375,0.6818818107362763
USA,Japan,espionage_v1,espionage,unjustified,-0.1640625,-0.3984375596046448,-0.2812500298023224,0.6911890633864745
USA,Japan,espionage_v2,espionage,justified,-0.375,-0.1015625,-0.23828125,0.5267568398304237
USA,Japan,espionage_v2,espionage,unjustified,-0.734375,0.8125,0.0390625,0.5177022412993034
USA,Japan,espionage_v3,espionage,justified,-0.1875,0.4531249403953552,0.1328124701976776,0.43799870823940246
USA,Japan,espionage_v3,espionage,unjustified,0.6171875,-0.7265625,-0.0546875,0.4684798572584741
USA,Japan,espionage_v4,espionage,justified,-3.0937501341104507,2.242187574505806,-0.4257812798023224,0.654739617509065
USA,Japan,espionage_v4,espionage,unjustified,-0.5937499701976776,0.171875,-0.2109374850988388,0.5499290707106533
USA,Japan,espionage_v5,espionage,justified,-3.3320311158895493,1.7187499701976776,-0.8066405728459358,0.5566335567190099
USA,Japan,espionage_v5,espionage,unjustified,1.0937500298023224,-1.1250000596046448,-0.015625014901161194,0.6782927787964597
USA,Japan,humanitarian_v1,humanitarian,justified,-1.09375,0.2265625,-0.43359375,0.46738122529402815
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.2265625,0.5781250298023224,0.1757812649011612,0.5133831337689374
USA,Japan,humanitarian_v2,humanitarian,justified,-0.5781250298023224,-0.8828125298023224,-0.7304687798023224,0.61410655996444
USA,Japan,humanitarian_v2,humanitarian,unjustified,0.8906250298023224,-1.5312499701976776,-0.3203124701976776,0.5951001944890353
USA,Japan,humanitarian_v3,humanitarian,justified,-1.46875,1.0390624403953552,-0.2148437798023224,0.586547580255171
USA,Japan,humanitarian_v3,humanitarian,unjustified,0.5234375298023224,-0.6796875,-0.0781249850988388,0.6379776891171506
USA,Japan,humanitarian_v4,humanitarian,justified,-1.9296874552965164,0.71875,-0.6054687276482582,0.6169974894793367
USA,Japan,humanitarian_v4,humanitarian,unjustified,3.2109374403953552,-3.312500022351742,-0.05078129097819328,0.7111792469104855
USA,Japan,humanitarian_v5,humanitarian,justified,-0.9999999701976776,0.0625,-0.4687499850988388,0.5089003320140686
USA,Japan,humanitarian_v5,humanitarian,unjustified,0.9765625,-0.8046875596046448,0.08593747019767761,0.45775608752636887
USA,Japan,nuclear_v1,nuclear,justified,-1.5312499701976776,0.3046875,-0.6132812350988388,0.5660853772274916
USA,Japan,nuclear_v1,nuclear,unjustified,-0.53125,0.3359374701976776,-0.0976562649011612,0.5972831268681422
USA,Japan,nuclear_v2,nuclear,justified,-1.3203125298023224,0.0546875,-0.6328125149011612,0.5501048231997698
USA,Japan,nuclear_v2,nuclear,unjustified,-0.3359375,0.9687499701976776,0.3164062350988388,0.5099767314654274
USA,Japan,nuclear_v3,nuclear,justified,-0.0234375,0.03125,0.00390625,0.5119705479015261
USA,Japan,nuclear_v3,nuclear,unjustified,0.2890624701976776,-0.4375,-0.0742187649011612,0.4618231769199865
USA,Japan,nuclear_v4,nuclear,justified,0.0234375,0.0390625,0.03125,0.5384919950439453
USA,Japan,nuclear_v4,nuclear,unjustified,0.4062500298023224,-0.203125,0.1015625149011612,0.5222362641776781
USA,Japan,nuclear_v5,nuclear,justified,-0.2734375,0.7734375,0.25,0.4305057595249958
USA,Japan,nuclear_v5,nuclear,unjustified,0.5703125596046448,-0.6015624403953552,-0.015624940395355225,0.3655966161117107
USA,Japan,sovereignty_v1,sovereignty,justified,0.0546875,-0.2265625,-0.0859375,0.44637529063623205
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.4999999403953552,-0.8671875,-0.1835937798023224,0.41840942687781635
USA,Japan,sovereignty_v2,sovereignty,justified,-0.1484375,-0.2734375,-0.2109375,0.5533859513604167
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.265625,0.265625,0.0,0.5391411845880113
USA,Japan,tech_war_v1,tech_war,justified,-0.1484375,-0.4765625,-0.3125,0.4956257488618502
USA,Japan,tech_war_v1,tech_war,unjustified,0.140625,0.0390625,0.08984375,0.5132893388632467
USA,Japan,tech_war_v2,tech_war,justified,-1.0000000298023224,0.4765625,-0.2617187649011612,0.5167205835822359
USA,Japan,tech_war_v2,tech_war,unjustified,0.8281249701976776,-1.125,-0.1484375149011612,0.42604371600597907
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.7031249403953552,-1.5859375596046448,-0.4414063096046448,0.39189679561834545
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,0.07812494039535522,0.0234375,0.05078122019767761,0.39432570779672405
USA,Japan,internal_affairs_v2,internal_affairs,justified,-0.5390625596046448,-0.18750005960464478,-0.3632813096046448,0.35723673468297806
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.07812505960464478,-0.054687559604644775,-0.06640630960464478,0.3691391304178081
USA,Japan,airspace_def_v1,airspace,justified,2.960937589406967,-3.7812498807907104,-0.41015614569187164,0.671601730116157
