country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,border_def_v1,border,justified,0.21872812509536743,-0.3908277302980423,-0.08604980260133743,0.9563495009729426
France,Japan,border_def_v1,border,unjustified,-0.3673703968524933,0.5160472989082336,0.07433845102787018,0.9543550116805343
France,Japan,border_def_v2,border,justified,0.9135778248310089,-0.8667418509721756,0.023417986929416656,0.8930634507319419
France,Japan,border_def_v2,border,unjustified,-0.39854317903518677,0.6330304890871048,0.11724365502595901,0.8914448839139268
France,Japan,espionage_def_v1,espionage,justified,-0.21067562699317932,-0.06263101100921631,-0.13665331900119781,0.9580647058401528
France,Japan,espionage_def_v1,espionage,unjustified,-0.45330068469047546,0.3362426161766052,-0.05852903425693512,0.9490705566366952
France,Japan,espionage_def_v2,espionage,justified,0.4997927397489548,-0.6324052661657333,-0.06630626320838928,0.9393389380950546
France,Japan,espionage_def_v2,espionage,unjustified,-0.46100805699825287,0.5707237124443054,0.054857827723026276,0.9401179026959263
France,Japan,humanitarian_def_v1,humanitarian,justified,-0.22655975818634033,-0.35920071601867676,-0.29288023710250854,0.9621688330366462
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.1563563048839569,-0.07010820508003235,-0.11323225498199463,0.9565871051537058
France,Japan,humanitarian_def_v2,humanitarian,justified,-0.31984978914260864,0.07025319337844849,-0.12479829788208008,0.9482240287123359
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.4840271770954132,0.5626419186592102,0.0393073707818985,0.9339218956342036
France,Japan,nuclear_def_v1,nuclear,justified,0.0235118567943573,-0.6093927919864655,-0.2929404675960541,0.9563231150478084
France,Japan,nuclear_def_v1,nuclear,unjustified,-0.3282312750816345,0.13288524746894836,-0.09767301380634308,0.9539874551140405
France,Japan,nuclear_def_v2,nuclear,justified,0.45315246284008026,-0.4296272099018097,0.011762626469135284,0.9608988690610134
France,Japan,nuclear_def_v2,nuclear,unjustified,-0.5702413618564606,0.09405410289764404,-0.23809362947940826,0.953328539150475
France,Japan,sovereignty_def_v1,sovereignty,justified,0.4453812390565872,-0.3671838194131851,0.03909870982170105,0.969070507584607
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.5703445374965668,0.5470368564128876,-0.0116538405418396,0.9655586609893736
France,Japan,tech_war_def_v1,tech_war,justified,0.7734269052743912,-1.2027595490217209,-0.21466632187366486,0.9380507825805423
France,Japan,tech_war_def_v1,tech_war,unjustified,-0.1874125897884369,0.18858906626701355,0.0005882382392883301,0.9413114805046567
France,Japan,internal_affairs_def_v1,internal_affairs,justified,0.06242629885673523,-0.4606996327638626,-0.1991366669535637,0.9590721005527154
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,-0.007772594690322876,-0.4608890861272812,-0.23433084040880203,0.9481628690817109
France,Venezuela,airspace_v1,airspace,justified,-0.452975332736969,1.092919945716858,0.31997230648994446,0.9263057502712571
France,Venezuela,airspace_v1,airspace,unjustified,-0.17137247323989868,-0.00039520859718322754,-0.08588384091854095,0.9239208737970281
France,Venezuela,airspace_v2,airspace,justified,-0.21872660517692566,0.7962121069431305,0.2887427508831024,0.9410471225758016
France,Venezuela,airspace_v2,airspace,unjustified,-0.4603492319583893,0.42173296213150024,-0.01930813491344452,0.9179625932981441
France,Venezuela,airspace_v3,airspace,justified,-0.14054107666015625,0.5774129331111908,0.21843592822551727,0.9445262332232389
France,Venezuela,airspace_v3,airspace,unjustified,-0.796562597155571,0.5236067175865173,-0.13647793978452682,0.928439766089534
France,Venezuela,airspace_v4,airspace,justified,-0.8905019164085388,1.5378359109163284,0.3236669972538948,0.9063003859083775
France,Venezuela,airspace_v4,airspace,unjustified,-0.1791466772556305,-0.16422921419143677,-0.17168794572353363,0.9164480679774811
France,Venezuela,airspace_v5,airspace,justified,-0.39843881130218506,0.708900198340416,0.15523069351911545,0.9215219549670477
France,Venezuela,airspace_v5,airspace,unjustified,0.0003415048122406006,-0.2429705262184143,-0.12131451070308685,0.9231850015736573
France,Venezuela,maritime_v1,maritime,justified,1.162848100066185,-1.0701214671134949,0.04636331647634506,0.9263989298412817
France,Venezuela,maritime_v1,maritime,unjustified,0.6950231194496155,-0.05408507585525513,0.3204690217971802,0.9341417125151944
France,Venezuela,maritime_v2,maritime,justified,1.0227109491825104,-0.3673120141029358,0.3276994675397873,0.905546106643837
France,Venezuela,maritime_v2,maritime,unjustified,0.6872992664575577,0.08597135543823242,0.38663531094789505,0.9078121532059499
France,Venezuela,maritime_v3,maritime,justified,1.1004624217748642,-0.5154556035995483,0.29250340908765793,0.9344018425527163
France,Venezuela,maritime_v3,maritime,unjustified,-0.20334148406982422,0.2815130352973938,0.03908577561378479,0.9337607351059304
France,Venezuela,maritime_v4,maritime,justified,0.6709948033094406,-0.6638758182525635,0.003559492528438568,0.8874468512279106
France,Venezuela,maritime_v4,maritime,unjustified,0.4840300679206848,-0.21827024221420288,0.13287991285324097,0.8866124902319781
France,Venezuela,maritime_v5,maritime,justified,0.5700490772724152,-0.8281029462814331,-0.12902693450450897,0.9238460786392548
France,Venezuela,maritime_v5,maritime,unjustified,1.0467593967914581,-0.4530474692583084,0.29685596376657486,0.9172382141048435
France,Venezuela,strike_v1,strike,justified,0.5700579583644867,-0.6090051382780075,-0.019473589956760406,0.945882882327616
France,Venezuela,strike_v1,strike,unjustified,0.9767280220985413,-1.117068737745285,-0.07017035782337189,0.9444765776546413
France,Venezuela,strike_v2,strike,justified,0.3903835415840149,-0.09344452619552612,0.14846950769424438,0.9303599505603458
France,Venezuela,strike_v2,strike,unjustified,1.2335879504680634,-1.062644585967064,0.08547168225049973,0.8974310785120214
France,Venezuela,strike_v3,strike,justified,0.406070739030838,0.1407172977924347,0.27339401841163635,0.9216559927678218
France,Venezuela,strike_v3,strike,unjustified,0.5857982337474823,-0.6952304542064667,-0.05471611022949219,0.9007753580481881
France,Venezuela,strike_v4,strike,justified,0.45268167555332184,0.4288934916257858,0.44078758358955383,0.9403425127462124
France,Venezuela,strike_v4,strike,unjustified,0.8975923955440521,-1.0623881667852402,-0.08239788562059402,0.9106366030535124
France,Venezuela,strike_v5,strike,justified,0.05487638711929321,0.4454153776168823,0.25014588236808777,0.903699123565261
France,Venezuela,strike_v5,strike,unjustified,0.8828292936086655,-1.1796361953020096,-0.14840345084667206,0.895098396026092
France,Venezuela,proxy_v1,proxy,justified,-0.0001659989356994629,0.6794497668743134,0.33964188396930695,0.9118567641179203
France,Venezuela,proxy_v1,proxy,unjustified,-0.17945772409439087,0.30488085746765137,0.06271156668663025,0.9104429960194104
France,Venezuela,proxy_v2,proxy,justified,-0.32804563641548157,0.9057898968458176,0.288872130215168,0.9222489512122602
France,Venezuela,proxy_v2,proxy,unjustified,0.008045405149459839,-0.015254318714141846,-0.0036044567823410034,0.9328912742247617
France,Venezuela,proxy_v3,proxy,justified,0.25763240456581116,0.7184029817581177,0.4880176931619644,0.9039102819039508
France,Venezuela,proxy_v3,proxy,unjustified,-0.1716713309288025,0.09369921684265137,-0.03898605704307556,0.897954636744872
France,Venezuela,proxy_v4,proxy,justified,-0.10177254676818848,0.6717751622200012,0.28500130772590637,0.8678496269311966
France,Venezuela,proxy_v4,proxy,unjustified,-0.10175356268882751,-0.1322290003299713,-0.11699128150939941,0.8677058189949091
France,Venezuela,proxy_v5,proxy,justified,0.11687391996383667,0.9605804830789566,0.5387272015213966,0.9439922838219442
France,Venezuela,proxy_v5,proxy,unjustified,0.7266539633274078,-0.2577088475227356,0.23447255790233612,0.9500961004679405
France,Venezuela,cyber_v1,cyber,justified,-0.18761971592903137,0.6639222949743271,0.23815128952264786,0.9248758807743739
France,Venezuela,cyber_v1,cyber,unjustified,-0.24209699034690857,0.203512042760849,-0.019292473793029785,0.9198844188112125
France,Venezuela,cyber_v2,cyber,justified,0.046454161405563354,1.1948900371789932,0.6206720992922783,0.9127791697762779
France,Venezuela,cyber_v2,cyber,unjustified,-0.6797752976417542,0.8669894188642502,0.09360706061124802,0.9040077618541194
France,Venezuela,cyber_v3,cyber,justified,0.21079176664352417,0.25792673230171204,0.2343592494726181,0.9323917774921013
France,Venezuela,cyber_v3,cyber,unjustified,0.4219169020652771,-0.475971519947052,-0.02702730894088745,0.9310630827874997
France,Venezuela,cyber_v4,cyber,justified,-0.12523284554481506,0.867033839225769,0.370900496840477,0.9442249738177817
France,Venezuela,cyber_v4,cyber,unjustified,0.18739944696426392,1.0132789611816406e-06,0.09370023012161255,0.942741890024718
France,Venezuela,cyber_v5,cyber,justified,-0.2656555771827698,0.9917701631784439,0.36305729299783707,0.933603188604663
France,Venezuela,cyber_v5,cyber,unjustified,0.5157557725906372,0.007695585489273071,0.26172567903995514,0.9252168713369987
France,Venezuela,trade_v1,trade,justified,-0.16398829221725464,0.3279009163379669,0.08195631206035614,0.9447559524304108
France,Venezuela,trade_v1,trade,unjustified,-0.03081691265106201,-0.06997492909431458,-0.05039592087268829,0.9423639434184461
France,Venezuela,trade_v2,trade,justified,-0.11715331673622131,0.1717565953731537,0.027301639318466187,0.9206183244399708
France,Venezuela,trade_v2,trade,unjustified,0.22675034403800964,-0.05442437529563904,0.0861629843711853,0.9322658848175702
France,Venezuela,trade_v3,trade,justified,-0.09368959069252014,0.2108684480190277,0.058589428663253784,0.8637836824299295
France,Venezuela,trade_v3,trade,unjustified,-0.02282893657684326,0.11787742376327515,0.04752424359321594,0.8474149083903757
France,Venezuela,trade_v4,trade,justified,0.08578941226005554,0.5778177827596664,0.331803597509861,0.9072026780174611
France,Venezuela,trade_v4,trade,unjustified,-0.13271722197532654,-0.03901049494743347,-0.08586385846138,0.9109854611740488
France,Venezuela,trade_v5,trade,justified,-0.007586270570755005,0.3982263505458832,0.1953200399875641,0.8956814590926403
France,Venezuela,trade_v5,trade,unjustified,0.7501488924026489,-0.3279963284730911,0.2110762819647789,0.8937280518372428
France,Venezuela,border_v1,border,justified,-0.7968319058418274,0.5074480921030045,-0.14469190686941147,0.920645910549067
France,Venezuela,border_v1,border,unjustified,0.47687049210071564,-0.6483588069677353,-0.08574415743350983,0.9395769404997542
France,Venezuela,border_v2,border,justified,-0.35947760939598083,0.5151816010475159,0.07785199582576752,0.9060876381012808
France,Venezuela,border_v2,border,unjustified,0.047041237354278564,0.023457646369934082,0.03524944186210632,0.9266363810470627
France,Venezuela,border_v3,border,justified,-0.5936637818813324,1.1476924493908882,0.2770143337547779,0.9273298169532165
France,Venezuela,border_v3,border,unjustified,0.4298703074455261,-0.16402098536491394,0.1329246610403061,0.946788320184248
France,Venezuela,border_v4,border,justified,0.1482234001159668,0.37456320226192474,0.26139330118894577,0.9497548231591325
France,Venezuela,border_v4,border,unjustified,0.5937093645334244,-0.5858192294836044,0.003945067524909973,0.9351716473533804
France,Venezuela,border_v5,border,justified,0.0624309778213501,0.1792747974395752,0.12085288763046265,0.9032656035536932
France,Venezuela,border_v5,border,unjustified,0.18780061602592468,-0.2032226026058197,-0.00771099328994751,0.8858040042708513
France,Venezuela,espionage_v1,espionage,justified,-0.22697320580482483,0.8352764695882797,0.30415163189172745,0.9499155606996801
France,Venezuela,espionage_v1,espionage,unjustified,0.24987885355949402,-0.0781639814376831,0.08585743606090546,0.9373664397109185
France,Venezuela,espionage_v2,espionage,justified,0.2104877233505249,0.2031334638595581,0.2068105936050415,0.9501348963730616
France,Venezuela,espionage_v2,espionage,unjustified,-0.7028905749320984,0.06274235248565674,-0.3200741112232208,0.9534153712164769
France,Venezuela,espionage_v3,espionage,justified,-0.3749203383922577,0.18736475706100464,-0.09377779066562653,0.8950760682714315
France,Venezuela,espionage_v3,espionage,unjustified,0.9452148526906967,-1.5148846805095673,-0.28483491390943527,0.8959927022763539
France,Venezuela,espionage_v4,espionage,justified,-0.46091601252555847,0.8351061642169952,0.18709507584571838,0.9432155853575236
France,Venezuela,espionage_v4,espionage,unjustified,0.4770887494087219,-0.04709833860397339,0.21499520540237427,0.9482326826423393
France,Venezuela,espionage_v5,espionage,justified,-1.007477656006813,1.8105071187019348,0.4015147313475609,0.9203229528150036
France,Venezuela,espionage_v5,espionage,unjustified,0.015880852937698364,-0.21089577674865723,-0.09750746190547943,0.9344216103607142
France,Venezuela,humanitarian_v1,humanitarian,justified,-0.4138905704021454,0.546328216791153,0.06621882319450378,0.9116668921372344
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.2261943519115448,0.30450382828712463,0.03915473818778992,0.9065437351232126
France,Venezuela,humanitarian_v2,humanitarian,justified,1.2411620169878006,-1.3981493040919304,-0.0784936435520649,0.9665417628681642
France,Venezuela,humanitarian_v2,humanitarian,unjustified,0.7111974805593491,-0.7419368624687195,-0.015369690954685211,0.9656209961991685
France,Venezuela,humanitarian_v3,humanitarian,justified,0.24194341897964478,0.33546358346939087,0.2887035012245178,0.9262885895378808
France,Venezuela,humanitarian_v3,humanitarian,unjustified,0.5076621919870377,-0.3201482594013214,0.09375696629285812,0.906488296572529
France,Venezuela,humanitarian_v4,humanitarian,justified,0.1022193431854248,0.40523067116737366,0.25372500717639923,0.9391672440576151
France,Venezuela,humanitarian_v4,humanitarian,unjustified,1.1564382314682007,-0.9537512212991714,0.10134350508451462,0.929690702942828
France,Venezuela,humanitarian_v5,humanitarian,justified,0.20321929454803467,0.7098338156938553,0.456526555120945,0.9574733874301247
France,Venezuela,humanitarian_v5,humanitarian,unjustified,-0.12441375851631165,-0.43731166422367096,-0.2808627113699913,0.9626047912246387
France,Venezuela,nuclear_v1,nuclear,justified,-0.45305514335632324,0.6558653563261032,0.10140510648488998,0.9447595903002078
France,Venezuela,nuclear_v1,nuclear,unjustified,0.10965478420257568,0.21892952919006348,0.16429215669631958,0.9466084301977875
France,Venezuela,nuclear_v2,nuclear,justified,0.5856209695339203,0.062428951263427734,0.324024960398674,0.9426508104874531
France,Venezuela,nuclear_v2,nuclear,unjustified,-0.04682961106300354,0.10960334539413452,0.03138686716556549,0.9348433013092501
France,Venezuela,nuclear_v3,nuclear,justified,0.1165509819984436,0.4917517751455307,0.30415137857198715,0.9372894663898503
France,Venezuela,nuclear_v3,nuclear,unjustified,0.02339702844619751,-0.14817604422569275,-0.06238950788974762,0.9441530220204009
France,Venezuela,nuclear_v4,nuclear,justified,-0.08591079711914062,0.8664543181657791,0.39027176052331924,0.9424810837454297
France,Venezuela,nuclear_v4,nuclear,unjustified,0.27376383543014526,0.007839441299438477,0.14080163836479187,0.9513958779463318
France,Venezuela,nuclear_v5,nuclear,justified,0.07017412781715393,0.897681713104248,0.483927920460701,0.9070387986797082
