country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Venezuela,cyber_v5,cyber,justified,-5.773437417577952,10.320312262233529,2.2734374223277882,0.9999996038705897
France,Venezuela,cyber_v5,cyber,unjustified,5.992187225871021,-6.593750006548362,-0.30078139033867046,0.9999998055632997
France,Venezuela,trade_v1,trade,justified,-4.140624806866981,7.312499418301741,1.5859373057173798,0.9999992639821308
France,Venezuela,trade_v1,trade,unjustified,-8.664062236686732,-5.367187723806637,-7.015624980246685,0.9999994056192728
France,Venezuela,trade_v2,trade,justified,-9.49999981793394,0.42968749767169356,-4.535156160131123,0.9999992928569533
France,Venezuela,trade_v2,trade,unjustified,-10.898437619852302,1.90624999483407,-4.496093812509116,0.9999997119616135
France,Venezuela,trade_v3,trade,justified,-1.5468751316984708,2.4296875460931915,0.44140620719736035,0.9999992191170193
France,Venezuela,trade_v3,trade,unjustified,-11.218749761785148,2.1796875150321284,-4.51953112337651,0.9999995641372982
France,Venezuela,trade_v4,trade,justified,-6.054687557625584,7.523437793752237,0.7343751180633262,0.9999993226497255
France,Venezuela,trade_v4,trade,unjustified,-5.3203125212094164,-2.3515624484243745,-3.8359374848168954,0.9999997439106729
France,Venezuela,trade_v5,trade,justified,0.7187502627493814,-0.9062500440486474,-0.09374989064963302,0.9999993718029603
France,Venezuela,trade_v5,trade,unjustified,-8.234375034951881,-2.4999998304556357,-5.3671874327037585,0.999999649636493
France,Venezuela,border_v1,border,justified,-8.382812187887794,6.093749627354555,-1.1445312802666194,0.9999989308509325
France,Venezuela,border_v1,border,unjustified,3.351562238880433,-0.6796872220584191,1.335937508411007,0.9999995416699206
France,Venezuela,border_v2,border,justified,-8.82812486444982,2.9062498181156116,-2.960937523167104,0.9999992751562625
France,Venezuela,border_v2,border,unjustified,-6.945312270947397,-4.531250002182787,-5.738281136565092,0.9999993758454611
France,Venezuela,border_v3,border,justified,-6.859374676889274,5.492187152383849,-0.6835937622527126,0.999993036537583
France,Venezuela,border_v3,border,unjustified,9.601562442705472,-11.851562082809323,-1.1249998200519258,0.9999993365056183
France,Venezuela,border_v4,border,justified,0.07812514214310795,-7.257812380761607,-3.5898436193092493,0.9999980111651215
France,Venezuela,border_v4,border,unjustified,5.843750059636932,-8.953124943431021,-1.5546874418970447,0.9999996468464172
France,Venezuela,border_v5,border,justified,-8.460936924931957,-12.414062204094094,-10.437499564513026,0.999999836320689
France,Venezuela,border_v5,border,unjustified,-1.7968750223517418,-11.085936785605327,-6.441405903978534,0.9999998365702056
France,Venezuela,espionage_v1,espionage,justified,-12.125000000075488,15.054687201977686,1.4648436009510988,0.9999996232982881
France,Venezuela,espionage_v1,espionage,unjustified,-2.7812500335276127,-8.468750147868377,-5.625000090697995,0.9999998770865259
France,Venezuela,espionage_v2,espionage,justified,-5.406249778461643,5.578124983352609,0.08593760244548321,0.9999957815641481
France,Venezuela,espionage_v2,espionage,unjustified,-8.984375131794877,-4.820312399548129,-6.902343765671503,0.9999995916044243
France,Venezuela,espionage_v3,espionage,justified,-8.101562208896212,13.273437559616866,2.585937675360327,0.9999990378085928
France,Venezuela,espionage_v3,espionage,unjustified,0.5937498561106622,-9.085937445036052,-4.246093794462695,0.999999497072932
France,Venezuela,espionage_v4,espionage,justified,-0.23437506740447134,11.531249940583166,5.648437436589347,0.9999998871844702
France,Venezuela,espionage_v4,espionage,unjustified,-4.382812239290615,-4.609374992607627,-4.496093615949121,0.9999999351031899
France,Venezuela,espionage_v5,espionage,justified,-11.351562381071517,15.390625000000174,2.0195313094643286,0.9999999448729588
France,Venezuela,espionage_v5,espionage,unjustified,-1.625000131316483,-10.828125128639954,-6.226562629978218,0.9999999581673793
France,Venezuela,humanitarian_v1,humanitarian,justified,-4.984374803840183,8.804686972887339,1.910156084523578,0.9999998295575814
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-2.9062500682775863,-1.6015626083535608,-2.2539063383155735,0.9999999238143177
France,Venezuela,humanitarian_v2,humanitarian,justified,13.765624761590317,-14.382812678814275,-0.30859395861197925,0.9999997330931116
France,Venezuela,humanitarian_v2,humanitarian,unjustified,-0.1562502522720024,-5.140624783169187,-2.6484375177205948,0.9999999166039657
France,Venezuela,humanitarian_v3,humanitarian,justified,0.13281249534338713,7.515624929350452,3.8242187123469193,0.9999990392113542
France,Venezuela,humanitarian_v3,humanitarian,unjustified,3.085937469066266,-6.648437386673322,-1.781249958803528,0.9999997916291007
France,Venezuela,humanitarian_v4,humanitarian,justified,10.960937920937681,-10.82031226197114,0.07031282948327089,0.9999996514207967
France,Venezuela,humanitarian_v4,humanitarian,unjustified,0.2656247052946128,-12.226562559620106,-5.980468927162747,0.9999999114673157
France,Venezuela,humanitarian_v5,humanitarian,justified,13.57031267881581,-7.7343749087424385,2.917968885036686,0.99999939892067
France,Venezuela,humanitarian_v5,humanitarian,unjustified,-2.296875136671588,-7.421874970807039,-4.859375053739313,0.9999995047117356
France,Venezuela,nuclear_v1,nuclear,justified,-10.867187380995347,8.156250041225576,-1.3554686698848855,0.9999998729097336
France,Venezuela,nuclear_v1,nuclear,unjustified,6.8359372525555955,4.16406259127325,5.499999921914423,0.9999994216795388
France,Venezuela,nuclear_v2,nuclear,justified,0.4687500074505806,2.5468749947758624,1.5078125011132215,0.9999992975781472
France,Venezuela,nuclear_v2,nuclear,unjustified,-6.140624832694812,-5.554687447525794,-5.847656140110303,0.9999999362241024
France,Venezuela,nuclear_v3,nuclear,justified,0.17187480628490448,-1.2031250596046448,-0.5156251266598701,0.9999967249964125
France,Venezuela,nuclear_v3,nuclear,unjustified,-3.7890623258426785,-7.460937749005097,-5.625000037423888,0.9999993296447512
France,Venezuela,nuclear_v4,nuclear,justified,-0.6875,5.7343749987194315,2.5234374993597157,0.9999986591979344
France,Venezuela,nuclear_v4,nuclear,unjustified,-2.9921874264764483,-10.32812524545102,-6.660156335963734,0.9999993346964546
France,Venezuela,nuclear_v5,nuclear,justified,6.164062664203811,5.0468749405281415,5.605468802365976,0.9999997383049133
France,Venezuela,nuclear_v5,nuclear,unjustified,4.101562229247065,-1.0859373092152964,1.5078124600158844,0.999999859455659
France,Venezuela,sovereignty_v1,sovereignty,justified,-6.726562286843546,7.429687160867616,0.35156243701203493,0.9999988135561712
France,Venezuela,sovereignty_v1,sovereignty,unjustified,-6.296875155490852,-5.585937440424004,-5.941406297957428,0.9999994115250718
France,Venezuela,sovereignty_v2,sovereignty,justified,0.34375000931322575,12.117186964842858,6.230468487078042,0.9999995881138575
France,Venezuela,sovereignty_v2,sovereignty,unjustified,0.23437492549419403,-3.7187495976686478,-1.7421873360872269,0.9999996360841954
France,Venezuela,tech_war_v1,tech_war,justified,-5.85156224691309,0.8437497072154656,-2.5039062698488124,0.9999994400645236
France,Venezuela,tech_war_v1,tech_war,unjustified,-6.3281250230793376,0.21093754726462066,-3.0585937379073584,0.9999994324005801
France,Venezuela,tech_war_v2,tech_war,justified,11.851562440550083,-10.671874948370089,0.589843746089997,0.9999998961596903
France,Venezuela,tech_war_v2,tech_war,unjustified,4.398437349134383,-8.257812466093128,-1.9296875584793725,0.9999999769230311
France,Venezuela,internal_affairs_v1,internal_affairs,justified,9.6640623083008,-4.859375016065314,2.4023436461177425,0.9999995000514996
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-4.43749984446913,1.9687499269493856,-1.2343749587598722,0.9999997027915748
France,Venezuela,internal_affairs_v2,internal_affairs,justified,-6.960937717958586,2.2187502484739525,-2.371093734742317,0.9999886343873665
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-11.17968744050313,2.5312499003321136,-4.324218770085508,0.9999999404238051
France,Venezuela,airspace_def_v1,airspace,justified,13.085937857648872,-9.671874840003511,1.7070315088226806,0.9999997253189428
France,Venezuela,airspace_def_v1,airspace,unjustified,-7.7812501027328835,4.25000007590279,-1.7656250134150469,0.9999997794641806
France,Venezuela,airspace_def_v2,airspace,justified,12.296875238442908,-11.617186963901986,0.33984413727046103,0.9999918105577198
France,Venezuela,airspace_def_v2,airspace,unjustified,-0.5625001669395715,-6.554687451931386,-3.5585938094354788,0.9999996041075983
France,Venezuela,maritime_def_v1,maritime,justified,9.640625123238351,-9.492187205203663,0.07421895901734388,0.999997929523796
France,Venezuela,maritime_def_v1,maritime,unjustified,-7.265624791386358,3.671875028987415,-1.7968748811994715,0.9999997310471544
France,Venezuela,maritime_def_v2,maritime,justified,1.3906250644940883,-6.609374916806701,-2.609374926156306,0.9999985194484856
France,Venezuela,maritime_def_v2,maritime,unjustified,1.9765627043525456,-8.06250011409702,-3.042968704872237,0.9999996851258859
France,Venezuela,strike_def_v1,strike,justified,-1.7578123530256562,2.093750010302756,0.1679688286385499,0.9999998644542236
France,Venezuela,strike_def_v1,strike,unjustified,7.726562388750608,0.7343749304127414,4.230468659581675,0.9999999486690363
France,Venezuela,strike_def_v2,strike,justified,1.2421873492130544,-2.796874826657586,-0.7773437387222657,0.9999962963148326
France,Venezuela,strike_def_v2,strike,unjustified,-3.031249891129846,1.1093750086147338,-0.9609374412575562,0.9999999042716452
France,Venezuela,proxy_def_v1,proxy,justified,10.86718678497482,-15.468750000002274,-2.300781607513727,0.9999999278207927
France,Venezuela,proxy_def_v1,proxy,unjustified,-2.843750163796358,4.101562198538886,0.6289060173712642,0.9999998614890823
France,Venezuela,proxy_def_v2,proxy,justified,16.09375017881402,-15.164061963558709,0.4648441076276555,0.9999997251015325
France,Venezuela,proxy_def_v2,proxy,unjustified,-6.765625031082891,7.289062500451109,0.2617187346841092,0.9999998751943284
France,Venezuela,cyber_def_v1,cyber,justified,10.374998833957648,-9.531250062820618,0.42187438556851475,0.9999986567871669
France,Venezuela,cyber_def_v1,cyber,unjustified,-8.52343738908894,-6.757812569208909,-7.6406249791489245,0.9999986304621314
France,Venezuela,cyber_def_v2,cyber,justified,2.1796874078572728,-6.648437305193511,-2.234374948668119,0.9999983965504928
France,Venezuela,cyber_def_v2,cyber,unjustified,-1.95312508137431,0.1562498128041625,-0.8984376342850737,0.9999994509425971
France,Venezuela,trade_def_v1,trade,justified,-2.8359374965075403,-10.906250119437573,-6.8710938079725565,0.9999996840898857
France,Venezuela,trade_def_v1,trade,unjustified,5.710937297029886,-10.742187382244538,-2.5156250426073257,0.9999998236639005
France,Venezuela,trade_def_v2,trade,justified,-7.945312089796971,-10.437499821961865,-9.191405955879418,0.999998022653753
France,Venezuela,trade_def_v2,trade,unjustified,-2.9843753727927833,-7.523437531736818,-5.2539064522648005,0.9999996509859086
France,Venezuela,border_def_v1,border,justified,12.390624702466113,-10.218749707556071,1.0859374974550207,0.9999999447616401
France,Venezuela,border_def_v1,border,unjustified,-7.367187269040869,3.0156248586135916,-2.1757812052136387,0.9999998797181854
France,Venezuela,border_def_v2,border,justified,0.5390625668223947,-4.390624578227289,-1.9257810057024471,0.9999968510739166
France,Venezuela,border_def_v2,border,unjustified,-12.210937202063803,10.23437458342778,-0.9882813093180118,0.9999997514035299
France,Venezuela,espionage_def_v1,espionage,justified,14.19531238079458,-14.507812440395554,-0.1562500298004874,1.0000000041979704
France,Venezuela,espionage_def_v1,espionage,unjustified,-13.578125059605725,4.539062709089194,-4.519531175258265,0.9999997397739917
France,Venezuela,espionage_def_v2,espionage,justified,13.671875000001194,-11.140624967011263,1.2656250164949654,0.9999995396419443
France,Venezuela,espionage_def_v2,espionage,unjustified,-1.0781252123197191,-1.5390623519197106,-1.3085937821197149,0.9999995756091155
France,Venezuela,humanitarian_def_v1,humanitarian,justified,3.937499964144081,-0.5156251005828381,1.7109374317806214,0.9999998280717218
France,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-9.054687479511415,-4.156250186410034,-6.6054688329607245,0.9999999894851734
France,Venezuela,humanitarian_def_v2,humanitarian,justified,-8.398437178833774,10.2578124465158,0.9296876338410129,0.9999998244972065
France,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-8.179687524222572,-7.703125081516191,-7.941406302869382,0.9999995347192623
France,Venezuela,nuclear_def_v1,nuclear,justified,-2.5624999669380486,-2.406250238418579,-2.484375102678314,0.9999980855844104
France,Venezuela,nuclear_def_v1,nuclear,unjustified,1.382812718533387,-4.570312272773663,-1.5937497771201379,0.9999998940021252
France,Venezuela,nuclear_def_v2,nuclear,justified,6.835937275345714,-5.320312436961103,0.7578124191923052,0.999999415329694
France,Venezuela,nuclear_def_v2,nuclear,unjustified,-8.257812284486135,-3.210937103256583,-5.734374693871359,0.9999990632572873
France,Venezuela,sovereignty_def_v1,sovereignty,justified,7.765625010753865,-3.9687501981825335,1.898437406285666,0.9999996104195255
France,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-10.83593744337827,-1.2109374299107003,-6.023437436644485,0.9999998763464126
France,Venezuela,tech_war_def_v1,tech_war,justified,14.281249821187231,-6.874999806037522,3.7031250075748545,0.9999996540663226
France,Venezuela,tech_war_def_v1,tech_war,unjustified,5.796874687080162,-5.023437038529664,0.38671882427524906,0.9999993515021076
France,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-4.664062406285666,-4.015624969470082,-4.339843687877874,0.9999954521918675
France,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,2.6093750441796146,-4.249999957479304,-0.8203124566498445,0.9999996918934022
France,Canada,airspace_v1,airspace,justified,-15.63281244039564,15.484374701977291,-0.07421886920917409,0.9999997127821135
France,Canada,airspace_v1,airspace,unjustified,-6.109374554042006,7.351562475803803,0.6210939608808985,0.9999997958288142
France,Canada,airspace_v2,airspace,justified,-9.445312389703759,11.210937321317033,0.8828124658066372,0.999999724178888
France,Canada,airspace_v2,airspace,unjustified,8.585937221796485,-1.5781249087303877,3.5039061565330485,0.9999999886233839
France,Canada,airspace_v3,airspace,justified,-15.187499940395586,13.773437678814929,-0.7070311307903285,0.9999999056498222
France,Canada,airspace_v3,airspace,unjustified,4.109375077940058,-2.468749960884452,0.820312558527803,0.9999999448283186
France,Canada,airspace_v4,airspace,justified,-15.94531267881456,15.77343750000091,-0.08593758940682505,0.9999994902050742
France,Canada,airspace_v4,airspace,unjustified,1.1250000575178092,-1.4062500360887498,-0.1406249892854703,0.9999999538000001
France,Canada,airspace_v5,airspace,justified,-12.289062201990646,11.695312500108457,-0.29687485094109434,0.9999997919706393
France,Canada,airspace_v5,airspace,unjustified,7.171874939987902,-4.812500033061951,1.179687453462975,0.9999999913305155
France,Canada,maritime_v1,maritime,justified,1.6406252195884008,-0.7578126499429345,0.44140628482273314,0.9999720723745608
France,Canada,maritime_v1,maritime,unjustified,4.374999807612767,-4.218749956227839,0.07812492569246388,0.9999998655332178
