country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Bretherland,border_v5,border,unjustified,0.10936486721038818,-0.12499380111694336,-0.007814466953277588,0.9965313355673445
Voskara,Bretherland,espionage_v1,espionage,justified,-0.04686693847179413,0.07811608910560608,0.015624575316905975,0.9943261991518675
Voskara,Bretherland,espionage_v1,espionage,unjustified,3.1739473342895508e-06,0.0781182050704956,0.03906068950891495,0.9948456644395769
Voskara,Bretherland,espionage_v2,espionage,justified,-0.17187148332595825,0.23436693847179413,0.031247727572917938,0.9937645751219447
Voskara,Bretherland,espionage_v2,espionage,unjustified,-0.07812601327896118,0.04687356948852539,-0.015626221895217896,0.9947218869822526
Voskara,Bretherland,espionage_v3,espionage,justified,-0.12498751282691956,0.1249847561120987,-1.3783574104309082e-06,0.9940121376348994
Voskara,Bretherland,espionage_v3,espionage,unjustified,0.23435412347316742,-0.28122478723526,-0.023435331881046295,0.9948787303828966
Voskara,Bretherland,espionage_v4,espionage,justified,0.0781206488609314,0.06250496208667755,0.07031280547380447,0.9946373478245075
Voskara,Bretherland,espionage_v4,espionage,unjustified,0.20311209559440613,-0.1093636006116867,0.04687424749135971,0.9959909323299274
Voskara,Bretherland,espionage_v5,espionage,justified,-0.34372714161872864,0.3906056731939316,0.02343926578760147,0.9931549490464963
Voskara,Bretherland,espionage_v5,espionage,unjustified,0.04687725007534027,0.015626296401023865,0.03125177323818207,0.9935445372294072
Voskara,Bretherland,humanitarian_v1,humanitarian,justified,-0.24999210238456726,0.3124871701002121,0.031247533857822418,0.9942975688211735
Voskara,Bretherland,humanitarian_v1,humanitarian,unjustified,-0.09375119209289551,0.09374335408210754,-3.919005393981934e-06,0.9956954458963989
Voskara,Bretherland,humanitarian_v2,humanitarian,justified,0.07812637090682983,-0.06249311566352844,0.007816627621650696,0.9925900768307893
Voskara,Bretherland,humanitarian_v2,humanitarian,unjustified,0.10936629772186279,-0.09374283254146576,0.007811732590198517,0.9948393482875896
Voskara,Bretherland,humanitarian_v3,humanitarian,justified,-0.1250029355287552,0.2656119167804718,0.0703044906258583,0.9942703385412422
Voskara,Bretherland,humanitarian_v3,humanitarian,unjustified,0.17186479270458221,-0.1718629002571106,9.462237358093262e-07,0.9956656158184827
Voskara,Bretherland,humanitarian_v4,humanitarian,justified,-0.15624414384365082,0.20311075448989868,0.023433305323123932,0.993799273456228
Voskara,Bretherland,humanitarian_v4,humanitarian,unjustified,0.24998411536216736,-0.14061881601810455,0.0546826496720314,0.9942504006348992
Voskara,Bretherland,humanitarian_v5,humanitarian,justified,-0.1406208723783493,0.2343609482049942,0.04687003791332245,0.9931835482953927
Voskara,Bretherland,humanitarian_v5,humanitarian,unjustified,0.046868592500686646,-0.015624433755874634,0.015622079372406006,0.9952200830560085
Voskara,Bretherland,nuclear_v1,nuclear,justified,-0.28123268485069275,0.2656105160713196,-0.0078110843896865845,0.9948097794614249
Voskara,Bretherland,nuclear_v1,nuclear,unjustified,-0.031247854232788086,0.031253114342689514,2.6300549507141113e-06,0.9960903218189155
Voskara,Bretherland,nuclear_v2,nuclear,justified,-0.015624865889549255,0.12499932944774628,0.05468723177909851,0.9937600012364447
Voskara,Bretherland,nuclear_v2,nuclear,unjustified,0.12499105930328369,-0.17185604572296143,-0.023432493209838867,0.9943171429017056
Voskara,Bretherland,nuclear_v3,nuclear,justified,-0.06249496340751648,0.0781191885471344,0.00781211256980896,0.9862100501782036
Voskara,Bretherland,nuclear_v3,nuclear,unjustified,0.031247764825820923,-0.015620768070220947,0.007813498377799988,0.9892671037694769
Voskara,Bretherland,nuclear_v4,nuclear,justified,-0.06250342726707458,0.06249585747718811,-3.7848949432373047e-06,0.9944162437549243
Voskara,Bretherland,nuclear_v4,nuclear,unjustified,0.031245410442352295,-0.12498447299003601,-0.04686953127384186,0.9951149444341458
Voskara,Bretherland,nuclear_v5,nuclear,justified,-0.07812091708183289,0.09374441206455231,0.007811747491359711,0.9928253307073743
Voskara,Bretherland,nuclear_v5,nuclear,unjustified,0.12498939037322998,-0.12499211728572845,-1.3634562492370605e-06,0.9938195308944975
Voskara,Bretherland,sovereignty_v1,sovereignty,justified,5.647540092468262e-06,-0.15624183416366577,-0.07811809331178665,0.9941279140635975
Voskara,Bretherland,sovereignty_v1,sovereignty,unjustified,0.04687114059925079,-0.10936239361763,-0.031245626509189606,0.9948221934083911
Voskara,Bretherland,sovereignty_v2,sovereignty,justified,0.4687246233224869,-0.2968527525663376,0.08593593537807465,0.9943106613584225
Voskara,Bretherland,sovereignty_v2,sovereignty,unjustified,0.0937531590461731,-0.04687586426734924,0.023438647389411926,0.9954548851586732
Voskara,Bretherland,tech_war_v1,tech_war,justified,-0.015622302889823914,0.10936564207077026,0.046871669590473175,0.9947511215258098
Voskara,Bretherland,tech_war_v1,tech_war,unjustified,-6.0498714447021484e-06,0.031253039836883545,0.015623494982719421,0.9958432326842773
Voskara,Bretherland,tech_war_v2,tech_war,justified,-0.12499193847179413,0.1718669831752777,0.02343752235174179,0.9945429710682551
Voskara,Bretherland,tech_war_v2,tech_war,unjustified,0.07811309397220612,-0.04687173664569855,0.015620678663253784,0.9955752325907908
Voskara,Bretherland,internal_affairs_v1,internal_affairs,justified,0.04687228798866272,-0.07811890542507172,-0.015623308718204498,0.9934486258312547
Voskara,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.15624213218688965,0.04687586426734924,-0.0546831339597702,0.9948944637594
Voskara,Bretherland,internal_affairs_v2,internal_affairs,justified,0.04686617851257324,-0.01562628149986267,0.015619948506355286,0.9932825799604209
Voskara,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.06249648332595825,0.03125074505805969,-0.01562286913394928,0.9943934142980767
Voskara,Bretherland,airspace_def_v1,airspace,justified,0.4531090706586838,-0.2968606799840927,0.07812419533729553,0.9955998097323926
Voskara,Bretherland,airspace_def_v1,airspace,unjustified,0.09374913573265076,-0.031246989965438843,0.03125107288360596,0.9965335887147456
Voskara,Bretherland,airspace_def_v2,airspace,justified,0.187489315867424,-0.09374415874481201,0.046872578561306,0.9949203155901174
Voskara,Bretherland,airspace_def_v2,airspace,unjustified,0.15623746812343597,-0.1406189650297165,0.007809251546859741,0.9957735978591955
Voskara,Bretherland,maritime_def_v1,maritime,justified,0.10937437415122986,-0.04686705768108368,0.03125365823507309,0.9951656775713602
Voskara,Bretherland,maritime_def_v1,maritime,unjustified,0.062496528029441833,2.8014183044433594e-06,0.03124966472387314,0.9962139170266615
Voskara,Bretherland,maritime_def_v2,maritime,justified,-0.06249558925628662,0.10936470329761505,0.023434557020664215,0.9942606099171254
Voskara,Bretherland,maritime_def_v2,maritime,unjustified,0.03124934434890747,-0.015627622604370117,0.007810860872268677,0.995751740467739
Voskara,Bretherland,strike_def_v1,strike,justified,0.17186683416366577,-0.09374256432056427,0.03906213492155075,0.9954273003298652
Voskara,Bretherland,strike_def_v1,strike,unjustified,0.015624701976776123,5.364418029785156e-07,0.00781261920928955,0.9958825837837919
Voskara,Bretherland,strike_def_v2,strike,justified,0.0624958872795105,-0.12499162554740906,-0.03124786913394928,0.9933596422962527
Voskara,Bretherland,strike_def_v2,strike,unjustified,-0.07811300456523895,-2.3245811462402344e-06,-0.039057664573192596,0.9945680466214044
Voskara,Bretherland,proxy_def_v1,proxy,justified,-0.031248584389686584,-0.15624384582042694,-0.09374621510505676,0.9950996208869055
Voskara,Bretherland,proxy_def_v1,proxy,unjustified,-0.0624990314245224,-0.015625745058059692,-0.039062388241291046,0.9958670898758304
Voskara,Bretherland,proxy_def_v2,proxy,justified,0.359345406293869,-0.18749099969863892,0.08592720329761505,0.9940056081153401
Voskara,Bretherland,proxy_def_v2,proxy,unjustified,0.046862781047821045,0.031249791383743286,0.039056286215782166,0.9943987349614207
Voskara,Bretherland,cyber_def_v1,cyber,justified,0.3124730736017227,-0.2812269777059555,0.015623047947883606,0.9942397028517954
Voskara,Bretherland,cyber_def_v1,cyber,unjustified,-3.039836883544922e-06,-0.031253427267074585,-0.015628233551979065,0.9952231014804515
Voskara,Bretherland,cyber_def_v2,cyber,justified,0.5624705478549004,-0.39060598611831665,0.08593228086829185,0.9944925086953671
Voskara,Bretherland,cyber_def_v2,cyber,unjustified,0.18749362230300903,-0.0312529057264328,0.07812035828828812,0.9956268663175618
Voskara,Bretherland,trade_def_v1,trade,justified,0.5155862420797348,-0.29684992134571075,0.10936816036701202,0.9940136062129581
Voskara,Bretherland,trade_def_v1,trade,unjustified,0.2655990868806839,-0.04686681926250458,0.10936613380908966,0.9950949110766638
Voskara,Bretherland,trade_def_v2,trade,justified,0.4062274098396301,-0.3124803453683853,0.046873532235622406,0.9931118224649157
Voskara,Bretherland,trade_def_v2,trade,unjustified,0.10937245190143585,-0.03125521540641785,0.039058618247509,0.9950155799677332
Voskara,Bretherland,border_def_v1,border,justified,0.37497739493846893,-0.31249116361141205,0.031243115663528442,0.9949249260876661
Voskara,Bretherland,border_def_v1,border,unjustified,0.015624582767486572,0.04686349630355835,0.03124403953552246,0.9959339654043177
Voskara,Bretherland,border_def_v2,border,justified,0.06249687075614929,-0.06249469518661499,1.087784767150879e-06,0.9940173503560827
Voskara,Bretherland,border_def_v2,border,unjustified,-0.09373438358306885,0.07811419665813446,-0.007810093462467194,0.9951752835935723
Voskara,Bretherland,espionage_def_v1,espionage,justified,0.3437260389328003,-0.3124736249446869,0.0156262069940567,0.9937775522874452
Voskara,Bretherland,espionage_def_v1,espionage,unjustified,-0.1562412530183792,0.06250381469726562,-0.04686871916055679,0.9940228319402574
Voskara,Bretherland,espionage_def_v2,espionage,justified,0.031251803040504456,-0.04687386751174927,-0.007811032235622406,0.9944292334412699
Voskara,Bretherland,espionage_def_v2,espionage,unjustified,-0.01562047004699707,0.0624907910823822,0.023435160517692566,0.9955440287434031
Voskara,Bretherland,humanitarian_def_v1,humanitarian,justified,0.40622764825820923,-0.3124803453683853,0.04687365144491196,0.9939393767502338
Voskara,Bretherland,humanitarian_def_v1,humanitarian,unjustified,0.17186693847179413,-0.109373077750206,0.031246930360794067,0.9950372446284028
Voskara,Bretherland,humanitarian_def_v2,humanitarian,justified,-0.06249698996543884,0.1562402844429016,0.046871647238731384,0.9948574517986848
Voskara,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.24998502433300018,0.3437301516532898,0.046872563660144806,0.9958988593966941
Voskara,Bretherland,nuclear_def_v1,nuclear,justified,0.2812323123216629,-0.1562443971633911,0.062493957579135895,0.9952892387785091
Voskara,Bretherland,nuclear_def_v1,nuclear,unjustified,0.04687277972698212,-1.430511474609375e-06,0.023435674607753754,0.9959522012750549
Voskara,Bretherland,nuclear_def_v2,nuclear,justified,0.15624409914016724,-0.10937793552875519,0.023433081805706024,0.9927575016746049
Voskara,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.06249387562274933,0.06249132752418518,-1.2740492820739746e-06,0.9937037837465588
Voskara,Bretherland,sovereignty_def_v1,sovereignty,justified,0.2343660444021225,-0.32810935378074646,-0.04687165468931198,0.9945385720153392
Voskara,Bretherland,sovereignty_def_v1,sovereignty,unjustified,0.015629291534423828,-0.1406204104423523,-0.06249555945396423,0.9959648099070251
Voskara,Bretherland,tech_war_def_v1,tech_war,justified,0.7343304455280304,-0.3593467175960541,0.18749186396598816,0.9944071678152664
Voskara,Bretherland,tech_war_def_v1,tech_war,unjustified,0.6249638572335243,-0.17186085879802704,0.22655149921774864,0.9949508706868975
Voskara,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.06249353289604187,-0.1406121551990509,-0.03905931115150452,0.9942180625097525
Voskara,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.12499001622200012,-0.1718614101409912,-0.023435696959495544,0.9951661054111001
Voskara,Zhaodong,airspace_v1,airspace,justified,-0.23436351120471954,0.2031102031469345,-0.015626654028892517,0.9946109257681102
Voskara,Zhaodong,airspace_v1,airspace,unjustified,-0.015625357627868652,-0.015623688697814941,-0.015624523162841797,0.9957572521716287
Voskara,Zhaodong,airspace_v2,airspace,justified,-0.21873290836811066,0.14061452448368073,-0.039059191942214966,0.9950823298002256
Voskara,Zhaodong,airspace_v2,airspace,unjustified,-0.12499333918094635,0.046874627470970154,-0.0390593558549881,0.9957412787370743
Voskara,Zhaodong,airspace_v3,airspace,justified,-0.43747691810131073,0.3437378406524658,-0.046869538724422455,0.9971584502705271
Voskara,Zhaodong,airspace_v3,airspace,unjustified,-0.1874919831752777,0.04688169062137604,-0.07030514627695084,0.9972495812491423
Voskara,Zhaodong,airspace_v4,airspace,justified,-0.32811136543750763,0.28123053908348083,-0.023440413177013397,0.9961776742670101
Voskara,Zhaodong,airspace_v4,airspace,unjustified,-0.12499043345451355,0.06249423325061798,-0.031248100101947784,0.9959795990118443
Voskara,Zhaodong,airspace_v5,airspace,justified,-0.12499643862247467,0.17187027633190155,0.02343691885471344,0.9948739720945958
Voskara,Zhaodong,airspace_v5,airspace,unjustified,-0.0781208723783493,0.01563180983066559,-0.031244531273841858,0.9955863053412106
Voskara,Zhaodong,maritime_v1,maritime,justified,-0.015620365738868713,-0.015615567564964294,-0.015617966651916504,0.9947233466042606
Voskara,Zhaodong,maritime_v1,maritime,unjustified,0.21873991191387177,-0.2187264859676361,6.712973117828369e-06,0.9960619277140477
Voskara,Zhaodong,maritime_v2,maritime,justified,-0.031244084239006042,-0.03124023973941803,-0.031242161989212036,0.9948059648052782
Voskara,Zhaodong,maritime_v2,maritime,unjustified,0.18748924136161804,-0.15623943507671356,0.01562490314245224,0.9961763430733189
Voskara,Zhaodong,maritime_v3,maritime,justified,0.07812319695949554,-0.15624076128005981,-0.039058782160282135,0.9956364728129881
Voskara,Zhaodong,maritime_v3,maritime,unjustified,-0.1718570590019226,0.04687665402889252,-0.062490202486515045,0.9963451565868986
Voskara,Zhaodong,maritime_v4,maritime,justified,-0.10936404764652252,0.09374506771564484,-0.007809489965438843,0.9931057108387094
Voskara,Zhaodong,maritime_v4,maritime,unjustified,0.046879351139068604,-0.09373985230922699,-0.023430250585079193,0.9952988390519731
Voskara,Zhaodong,maritime_v5,maritime,justified,0.24998080730438232,-0.45309676229953766,-0.10155797749757767,0.9940336884847376
Voskara,Zhaodong,maritime_v5,maritime,unjustified,0.15624083578586578,-0.21873241662979126,-0.031245790421962738,0.9957001434976042
Voskara,Zhaodong,strike_v1,strike,justified,0.29685038328170776,-0.39059828221797943,-0.046873949468135834,0.9953976128096063
Voskara,Zhaodong,strike_v1,strike,unjustified,0.2187390923500061,-0.3437262177467346,-0.06249356269836426,0.9955315913137426
Voskara,Zhaodong,strike_v2,strike,justified,0.17186158895492554,-0.31246820092201233,-0.0703033059835434,0.99506698334585
Voskara,Zhaodong,strike_v2,strike,unjustified,0.26559966802597046,-0.4062172621488571,-0.07030879706144333,0.9953534909236436
Voskara,Zhaodong,strike_v3,strike,justified,0.2812309265136719,-0.4062245935201645,-0.06249683350324631,0.9957225809217043
Voskara,Zhaodong,strike_v3,strike,unjustified,0.20310881733894348,-0.29685379564762115,-0.04687248915433884,0.9952844766182329
Voskara,Zhaodong,strike_v4,strike,justified,0.24998915195465088,-0.4843475967645645,-0.11717922240495682,0.9951963732753528
Voskara,Zhaodong,strike_v4,strike,unjustified,0.281232625246048,-0.4531012028455734,-0.08593428879976273,0.9955035059296359
Voskara,Zhaodong,strike_v5,strike,justified,3.3527612686157227e-06,-0.09374487400054932,-0.04687076061964035,0.9945075705548866
Voskara,Zhaodong,strike_v5,strike,unjustified,0.15624266862869263,-0.23435883224010468,-0.039058081805706024,0.9954142725372199
Voskara,Zhaodong,proxy_v1,proxy,justified,-0.3124796003103256,0.14061759412288666,-0.08593100309371948,0.9940245566723881
Voskara,Zhaodong,proxy_v1,proxy,unjustified,-0.14061783254146576,-0.01561841368675232,-0.07811812311410904,0.994272962912204
Voskara,Zhaodong,proxy_v2,proxy,justified,-0.17186753451824188,0.04687008261680603,-0.062498725950717926,0.993238018937428
Voskara,Zhaodong,proxy_v2,proxy,unjustified,-0.06249286234378815,-0.07812021672725677,-0.07030653953552246,0.9937268036111757
Voskara,Zhaodong,proxy_v3,proxy,justified,-0.1718619465827942,0.03124798834323883,-0.07030697911977768,0.9951683912871283
Voskara,Zhaodong,proxy_v3,proxy,unjustified,-0.15623943507671356,0.031245678663253784,-0.06249687820672989,0.9957688027620373
Voskara,Zhaodong,proxy_v4,proxy,justified,-0.5624623745679855,0.3749772906303406,-0.09374254196882248,0.9950830226364487
Voskara,Zhaodong,proxy_v4,proxy,unjustified,-0.17186899483203888,7.748603820800781e-06,-0.08593062311410904,0.9955075099985362
