country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.234375,0.1015625,-0.06640625,0.9942593822937904
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.4921874701976776,-0.4218750149011612,0.03515622764825821,0.9956559728744163
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.2500000298023224,0.25,-1.4901161193847656e-08,0.9952503803232505
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.2968749701976776,-0.3203125298023224,-0.011718779802322388,0.9966434805099297
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,0.0390625,0.0078125,0.0234375,0.9947847322705606
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-0.0859375,-0.0078125,-0.046875,0.9970778694939282
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.1484375,-0.2343750298023224,-0.042968764901161194,0.9960851380434124
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.0,0.0625,0.03125,0.9967014106201182
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,0.0390625,-0.140625,-0.05078125,0.9930056394701843
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.2109375,-0.3203124850988388,-0.0546874925494194,0.9956234499605329
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.7109374850988388,1.1015624850988388,0.1953125,0.9960021606977465
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.4218750149011612,-0.78125,-0.1796874925494194,0.9965162547125843
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.6640624701976776,-0.3984374850988388,0.1328124925494194,0.9933127729921728
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.3984374850988388,0.3046874850988388,-0.046875,0.9960466157333259
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.6015624701976776,-0.0859375,0.2578124850988388,0.99390507058676
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.3359375149011612,0.0625,-0.1367187574505806,0.9961215453023424
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,1.0546875298023224,-0.8203125,0.1171875149011612,0.9932177789799994
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.3125,0.140625,-0.0859375,0.9944797148589203
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,0.6093750149011612,-0.8281249552965164,-0.10937497019767761,0.995822825157816
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.3359374850988388,0.1484375,-0.0937499925494194,0.9964551250349221
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,0.4140624701976776,-0.3906249701976776,0.01171875,0.9942456570156819
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.1171875,0.21875,0.05078125,0.9948354201895963
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,0.4609374850988388,-0.2812500298023224,0.08984372764825821,0.9932731276641658
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-0.0078125,0.0390625,0.015625,0.9951191673310803
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,0.4140625149011612,-0.2578125,0.0781250074505806,0.9930960972364562
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.3281250149011612,0.3750000298023224,0.023437507450580597,0.9949227117754822
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,0.3437500298023224,-0.1093749850988388,0.11718752235174179,0.9922752942458823
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,0.1015625,-0.1171874850988388,-0.007812492549419403,0.995528941794811
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,0.7890624925494194,-0.5937500149011612,0.0976562388241291,0.9936850241038746
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.3359375,0.3671875149011612,0.015625007450580597,0.9931196096720409
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,1.5859375074505806,-1.4296875223517418,0.0781249925494194,0.9921197437754185
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.03125,-0.21875,-0.125,0.9952060084339671
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,0.6953125149011612,-0.4140625149011612,0.140625,0.9947894433833842
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.04687502980232239,-0.203125,-0.1250000149011612,0.996057594943049
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.7656249925494194,-0.6796875,0.0429687462747097,0.9939703365376772
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.203125,0.1484375,-0.02734375,0.9949217992720933
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,0.6718749701976776,-0.4453125,0.1132812350988388,0.9951951564227722
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.171875,0.109375,-0.03125,0.9960000341031476
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,0.4453124850988388,-0.3984374850988388,0.0234375,0.9947694962322915
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.28125,0.109375,-0.0859375,0.9957886526262311
Terluna,Al-Nuriyah,border_def_v1,border,justified,1.0390625298023224,-1.0390625149011612,7.450580596923828e-09,0.9960804352351057
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,0.03125,0.109375,0.0703125,0.9970411669231058
Terluna,Al-Nuriyah,border_def_v2,border,justified,0.7499999850988388,-0.5078125298023224,0.12109372764825821,0.9950465607438184
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-1.0468750149011612,1.0390624850988388,-0.003906264901161194,0.996544186477761
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,1.4453124776482582,-1.0859375,0.1796874888241291,0.9919924701825797
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.2578125149011612,0.1953124850988388,-0.031250014901161194,0.9953612448812591
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,0.5546875149011612,-0.4609375298023224,0.0468749925494194,0.9961294590691945
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.1484375,0.03125,-0.05859375,0.9972509426264488
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.4296874701976776,-0.4921875,-0.031250014901161194,0.9956724115420281
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.1249999850988388,0.3046874701976776,0.2148437276482582,0.9969157144308782
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.3593749850988388,-0.0859375,0.1367187425494194,0.9934599482034463
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.5390625,0.53125,-0.00390625,0.9952272749205993
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.78125,-0.7109375,0.03515625,0.9953400000270217
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.09375,0.25,0.078125,0.9944169152424249
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.109375,-0.1953125,-0.04296875,0.9952121965871099
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.2343750298023224,0.4140625,0.0898437350988388,0.9961567180606749
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.4374999850988388,-0.4296875149011612,0.003906235098838806,0.9950491523485219
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.0546875,0.0234375,0.0390625,0.996387629447828
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.8281250149011612,-0.9531249701976776,-0.06249997764825821,0.994676208057579
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.21875,-0.0625,-0.140625,0.996283470232318
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.5468750298023224,-0.3359375298023224,0.10546875,0.9939793211675971
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.0078125,-0.0546875,-0.03125,0.9949379528080485
Terluna,Korvachev,airspace_v1,airspace,justified,-0.8984374701976776,0.9296875223517418,0.01562502607703209,0.9933949411345263
Terluna,Korvachev,airspace_v1,airspace,unjustified,-0.0390625,0.2343750149011612,0.0976562574505806,0.9959027776182084
Terluna,Korvachev,airspace_v2,airspace,justified,-0.9453124701976776,1.1640625447034836,0.10937503725290298,0.9939912708051049
Terluna,Korvachev,airspace_v2,airspace,unjustified,-0.046875,-0.0390625,-0.04296875,0.9955714133935467
Terluna,Korvachev,airspace_v3,airspace,justified,-0.5390625,0.5312499850988388,-0.003906257450580597,0.9943738739213135
Terluna,Korvachev,airspace_v3,airspace,unjustified,0.109375,-0.2187499850988388,-0.0546874925494194,0.9951651778198223
Terluna,Korvachev,airspace_v4,airspace,justified,-0.9062499552965164,1.0546874776482582,0.0742187611758709,0.9920421481358204
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.109375,0.0,0.0546875,0.9949135966889214
Terluna,Korvachev,airspace_v5,airspace,justified,-0.5390625,0.6640625149011612,0.0625000074505806,0.9938500024958751
Terluna,Korvachev,airspace_v5,airspace,unjustified,-0.0234375,-0.046875,-0.03515625,0.9960978845474574
Terluna,Korvachev,maritime_v1,maritime,justified,0.1015625,0.2109374850988388,0.1562499925494194,0.9946467379132484
Terluna,Korvachev,maritime_v1,maritime,unjustified,0.3671874850988388,-0.390625,-0.011718757450580597,0.9966365208992776
Terluna,Korvachev,maritime_v2,maritime,justified,0.2890625,-0.0390625,0.125,0.9954873996881726
Terluna,Korvachev,maritime_v2,maritime,unjustified,0.1953124850988388,-0.3515625298023224,-0.07812502235174179,0.9969106916204317
Terluna,Korvachev,maritime_v3,maritime,justified,1.1796875074505806,-0.9062500298023224,0.1367187388241291,0.9939943814340215
Terluna,Korvachev,maritime_v3,maritime,unjustified,-0.4296875,0.3515625,-0.0390625,0.9965469837255504
Terluna,Korvachev,maritime_v4,maritime,justified,0.3984375149011612,-0.3593749850988388,0.019531264901161194,0.9934085929472514
Terluna,Korvachev,maritime_v4,maritime,unjustified,0.078125,-0.203125,-0.0625,0.994857321909468
Terluna,Korvachev,maritime_v5,maritime,justified,0.2187499850988388,-0.015625,0.1015624925494194,0.9914718156961686
Terluna,Korvachev,maritime_v5,maritime,unjustified,0.2421875149011612,-0.328125,-0.0429687425494194,0.9897399911878411
Terluna,Korvachev,strike_v1,strike,justified,0.9062500149011612,-0.671875,0.1171875074505806,0.9941272901060627
Terluna,Korvachev,strike_v1,strike,unjustified,0.6953124850988388,-0.7656250149011612,-0.035156264901161194,0.9961263686924612
Terluna,Korvachev,strike_v2,strike,justified,0.1328125,0.1484374850988388,0.1406249925494194,0.9954142987538608
Terluna,Korvachev,strike_v2,strike,unjustified,1.1015624552965164,-1.1484375521540642,-0.02343754842877388,0.997075200735889
Terluna,Korvachev,strike_v3,strike,justified,0.5546875149011612,-0.15625,0.1992187574505806,0.9960908848325561
Terluna,Korvachev,strike_v3,strike,unjustified,0.5234375149011612,-0.7500000149011612,-0.11328125,0.9975179560045996
Terluna,Korvachev,strike_v4,strike,justified,0.3593750149011612,0.09375,0.2265625074505806,0.9962832798561138
Terluna,Korvachev,strike_v4,strike,unjustified,0.5390625149011612,-0.5859375298023224,-0.023437507450580597,0.9975030485692429
Terluna,Korvachev,strike_v5,strike,justified,-0.0546875,0.4609374701976776,0.2031249850988388,0.9957974390356705
Terluna,Korvachev,strike_v5,strike,unjustified,0.5390625149011612,-0.4687499701976776,0.03515627235174179,0.9963380855114823
Terluna,Korvachev,proxy_v1,proxy,justified,-0.2578124701976776,0.4296875149011612,0.08593752235174179,0.9933635668506557
Terluna,Korvachev,proxy_v1,proxy,unjustified,-0.2578125,0.2890625298023224,0.015625014901161194,0.9952123273300666
Terluna,Korvachev,proxy_v2,proxy,justified,-0.3046875,0.40625,0.05078125,0.9956141552815823
Terluna,Korvachev,proxy_v2,proxy,unjustified,-0.15625,0.2734375149011612,0.0585937574505806,0.9963425907362166
Terluna,Korvachev,proxy_v3,proxy,justified,0.046875,-0.015625,0.015625,0.9939712454682148
Terluna,Korvachev,proxy_v3,proxy,unjustified,-0.3515624850988388,0.4140625,0.0312500074505806,0.9952729993267029
Terluna,Korvachev,proxy_v4,proxy,justified,-0.484375,0.8281250223517418,0.1718750111758709,0.9952457780945795
Terluna,Korvachev,proxy_v4,proxy,unjustified,-0.1484375,0.3046874850988388,0.0781249925494194,0.9958686275486114
Terluna,Korvachev,proxy_v5,proxy,justified,-0.3515625149011612,0.4296875149011612,0.0390625,0.9950305629870111
Terluna,Korvachev,proxy_v5,proxy,unjustified,0.1484375149011612,-0.1484375,7.450580596923828e-09,0.9960061293833269
Terluna,Korvachev,cyber_v1,cyber,justified,-0.4609375149011612,0.5859375149011612,0.0625,0.9943468241286209
Terluna,Korvachev,cyber_v1,cyber,unjustified,0.3046875298023224,-0.2656249850988388,0.01953127235174179,0.9965806129825048
Terluna,Korvachev,cyber_v2,cyber,justified,-0.4218750149011612,0.4453124850988388,0.011718735098838806,0.9941448570820279
Terluna,Korvachev,cyber_v2,cyber,unjustified,0.0,0.046875,0.0234375,0.9957406491059977
Terluna,Korvachev,cyber_v3,cyber,justified,-0.3281250149011612,0.3515625149011612,0.01171875,0.9935382274332201
Terluna,Korvachev,cyber_v3,cyber,unjustified,0.0859375,0.0078125,0.046875,0.9947602135019203
Terluna,Korvachev,cyber_v4,cyber,justified,-0.5703125,0.6484374850988388,0.0390624925494194,0.9940864692913333
Terluna,Korvachev,cyber_v4,cyber,unjustified,0.1796875,-0.1015625,0.0390625,0.9963162651550519
Terluna,Korvachev,cyber_v5,cyber,justified,-0.4374999701976776,0.5937500149011612,0.07812502235174179,0.9926789645571454
Terluna,Korvachev,cyber_v5,cyber,unjustified,0.1640625,-0.2421875,-0.0390625,0.9948285769833631
Terluna,Korvachev,trade_v1,trade,justified,-0.3203125,0.4218750149011612,0.0507812574505806,0.9937420865138675
Terluna,Korvachev,trade_v1,trade,unjustified,0.140625,-0.1875,-0.0234375,0.9960760240537462
Terluna,Korvachev,trade_v2,trade,justified,0.125,0.0546875,0.08984375,0.9944535619566185
Terluna,Korvachev,trade_v2,trade,unjustified,-0.3203125,0.2265625,-0.046875,0.9968644903924841
Terluna,Korvachev,trade_v3,trade,justified,-0.07812497019767761,0.2812500149011612,0.10156252235174179,0.9943190764270474
Terluna,Korvachev,trade_v3,trade,unjustified,0.0234375,-0.2031250149011612,-0.0898437574505806,0.9951393510255422
Terluna,Korvachev,trade_v4,trade,justified,0.0625,0.0234375,0.04296875,0.9962784848076286
Terluna,Korvachev,trade_v4,trade,unjustified,-0.0078125,0.031249970197677612,0.011718735098838806,0.9970958591785901
Terluna,Korvachev,trade_v5,trade,justified,-0.0390625,0.4140625,0.1875,0.9954257848494771
Terluna,Korvachev,trade_v5,trade,unjustified,0.2421874850988388,-0.1875,0.027343742549419403,0.9960850107750955
Terluna,Korvachev,border_v1,border,justified,-0.015625,0.3750000149011612,0.1796875074505806,0.996142982248811
Terluna,Korvachev,border_v1,border,unjustified,0.1796875149011612,-0.25,-0.0351562425494194,0.9970392274402613
Terluna,Korvachev,border_v2,border,justified,0.03125,0.1796875,0.10546875,0.9949159535717396
Terluna,Korvachev,border_v2,border,unjustified,0.2968750149011612,-0.234375,0.0312500074505806,0.9966115582597626
Terluna,Korvachev,border_v3,border,justified,-0.125,0.3359375,0.10546875,0.9951512010710275
Terluna,Korvachev,border_v3,border,unjustified,0.4453124850988388,-0.390625,0.027343742549419403,0.9961374309889858
Terluna,Korvachev,border_v4,border,justified,-0.7187500298023224,0.7265625149011612,0.003906242549419403,0.9957961374541048
Terluna,Korvachev,border_v4,border,unjustified,0.3203125,-0.2812499850988388,0.019531257450580597,0.9959877901697944
Terluna,Korvachev,border_v5,border,justified,-0.4921875149011612,0.6796875,0.0937499925494194,0.9957159133839105
Terluna,Korvachev,border_v5,border,unjustified,0.1171875,-0.2500000298023224,-0.0664062649011612,0.996869226581484
Terluna,Korvachev,espionage_v1,espionage,justified,-0.2578125298023224,0.4140625298023224,0.078125,0.9935685721551923
Terluna,Korvachev,espionage_v1,espionage,unjustified,-0.2499999701976776,0.0,-0.1249999850988388,0.9957541738596428
Terluna,Korvachev,espionage_v2,espionage,justified,-0.3593750298023224,0.2421875149011612,-0.0585937574505806,0.9932021927949907
Terluna,Korvachev,espionage_v2,espionage,unjustified,-0.21875,0.2421875149011612,0.011718757450580597,0.994529521335272
Terluna,Korvachev,espionage_v3,espionage,justified,-0.2265625149011612,0.3515624701976776,0.06249997764825821,0.9967419006133607
Terluna,Korvachev,espionage_v3,espionage,unjustified,0.0859375,-0.1171875,-0.015625,0.9977097720657125
Terluna,Korvachev,espionage_v4,espionage,justified,-1.0156249701976776,1.2968750074505806,0.1406250186264515,0.9966193843926728
Terluna,Korvachev,espionage_v4,espionage,unjustified,0.4531249850988388,-0.4687499850988388,-0.0078125,0.9955952892922388
Terluna,Korvachev,espionage_v5,espionage,justified,-1.2343749701976776,1.7968749478459358,0.2812499888241291,0.9941370540742945
Terluna,Korvachev,espionage_v5,espionage,unjustified,0.8203125,-0.7109374850988388,0.0546875074505806,0.9940825414596701
Terluna,Korvachev,humanitarian_v1,humanitarian,justified,0.2265625,-0.015625,0.10546875,0.9926851610901177
Terluna,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.8671874701976776,0.6718750149011612,-0.09765622764825821,0.9964430376873142
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,0.4687499701976776,-0.1796875,0.1445312350988388,0.992275896269811
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,0.6093750149011612,-0.5000000149011612,0.0546875,0.995925152688975
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-0.34375,0.5234375298023224,0.0898437649011612,0.9950277737013664
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,0.78125,-0.6406249701976776,0.0703125149011612,0.996093515401717
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,-0.25,0.2734375298023224,0.011718764901161194,0.9953111089492257
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,0.6562500149011612,-0.484375,0.0859375074505806,0.9969375174995284
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,-0.6093749701976776,0.6640625149011612,0.02734377235174179,0.9962251482116069
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,0.3046875,-0.2890625,0.0078125,0.9972239791748007
Terluna,Korvachev,nuclear_v1,nuclear,justified,-0.9609375,1.0234375074505806,0.0312500037252903,0.9958801773025814
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,0.2499999701976776,-0.3046875,-0.027343764901161194,0.9956538905313428
Terluna,Korvachev,nuclear_v2,nuclear,justified,-0.3281250149011612,0.4843749850988388,0.0781249850988388,0.9943035043737012
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,0.4062500149011612,-0.4609374850988388,-0.027343735098838806,0.9965422202368335
Terluna,Korvachev,nuclear_v3,nuclear,justified,0.015625,0.0859375,0.05078125,0.9898713681761452
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,0.109375,-0.09375,0.0078125,0.9959083687640518
Terluna,Korvachev,nuclear_v4,nuclear,justified,-0.1171874850988388,0.2812499701976776,0.0820312425494194,0.9946050797617341
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,0.5390624701976776,-0.46875,0.035156235098838806,0.996475681369828
Terluna,Korvachev,nuclear_v5,nuclear,justified,-0.3125000298023224,0.375,0.031249985098838806,0.9961694101309704
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,0.3984375149011612,-0.4062499850988388,-0.003906235098838806,0.9965524925657582
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,0.140625,0.078125,0.109375,0.995807037231144
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,0.0390625,0.03125,0.03515625,0.9968269882748282
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,0.421875,-0.0703125,0.17578125,0.9963733672197137
