country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,espionage_v1,espionage,justified,-12.335937281139195,7.640625006519258,-2.3476561373099685,0.985100910496701
Terluna,Drethia,espionage_v1,espionage,unjustified,-2.953125037252903,4.5937501466833055,0.8203125547152013,0.9801929383956485
Terluna,Drethia,espionage_v2,espionage,justified,-9.226562268100679,5.953124977648258,-1.6367186452262104,0.9481791857170652
Terluna,Drethia,espionage_v2,espionage,unjustified,6.312500047497451,-1.031250026077032,2.6406250107102096,0.9838508397781079
Terluna,Drethia,espionage_v3,espionage,justified,-14.234375094471034,11.757812533556717,-1.2382812804571586,0.9948346975989868
Terluna,Drethia,espionage_v3,espionage,unjustified,7.085937283030944,-5.54687489150092,0.7695311957650119,0.9947481864142774
Terluna,Drethia,espionage_v4,espionage,justified,-15.4062496846891,13.570312185853254,-0.9179687494179234,0.9945470838260383
Terluna,Drethia,espionage_v4,espionage,unjustified,-1.1250001755543053,3.1562499911524355,1.0156249077990651,0.9897298683013422
Terluna,Drethia,espionage_v5,espionage,justified,-13.820312573574483,12.515625035506673,-0.6523437690339051,0.9946194326189512
Terluna,Drethia,espionage_v5,espionage,unjustified,12.374999721185304,-12.507812276307959,-0.06640627756132744,0.9981118134562432
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-1.3984373658895493,-0.9218749739229679,-1.1601561699062586,0.9048040311633307
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.06249989417847246,-4.171875097323209,-2.1171874957508408,0.9879258032051698
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.36718757823109627,-2.8749998919665813,-1.2539061568677425,0.8787991188676024
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,13.76562477380503,-10.750000317231752,1.5078122282866389,0.9898349516238647
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-12.19531287997961,10.554687669500709,-0.8203126052394509,0.9121372144332527
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,8.898437449708581,-10.226562777766958,-0.6640626640291885,0.98558191570858
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-6.132812283933163,3.765625074505806,-1.1835936047136784,0.8090968892560599
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,12.21875000698492,-9.812500220374204,1.2031248933053575,0.9841930014827692
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-9.242187483236194,12.60156238503987,1.679687450901838,0.9433140023854149
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,13.078125319210812,-14.21093808056321,-0.5664063806761988,0.9984338499007451
Terluna,Drethia,nuclear_v1,nuclear,justified,-8.156249936670065,4.0312501192092896,-2.0624999087303877,0.8332999929733071
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.9687497359700501,-1.3515623770654202,-0.19140632054768503,0.9830835380524081
Terluna,Drethia,nuclear_v2,nuclear,justified,-6.234374776482582,6.664062362164259,0.21484379284083843,0.8216954308491198
Terluna,Drethia,nuclear_v2,nuclear,unjustified,4.687500098720193,-11.570312698720954,-3.4414063000003807,0.9916572722858132
Terluna,Drethia,nuclear_v3,nuclear,justified,-3.2500000968575478,0.25781261920928955,-1.496093738824129,0.7738791406938772
Terluna,Drethia,nuclear_v3,nuclear,unjustified,5.374999899882823,-5.624999954830855,-0.12500002747401595,0.9756472318773366
Terluna,Drethia,nuclear_v4,nuclear,justified,-1.9140624925494194,-2.999999888241291,-2.4570311903953552,0.8355628873277685
Terluna,Drethia,nuclear_v4,nuclear,unjustified,9.867187213152647,-11.437500037369318,-0.7851564121083356,0.9964058544061845
Terluna,Drethia,nuclear_v5,nuclear,justified,-9.460937164723873,6.8749999441206455,-1.2929686103016138,0.875815262159708
Terluna,Drethia,nuclear_v5,nuclear,unjustified,7.640624994644895,-9.468750203726813,-0.914062604540959,0.9836359705277151
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-5.609375154599547,2.6171876043081284,-1.4960937751457095,0.908079145061534
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,-9.953125124098733,1.031249962747097,-4.460937580675818,0.9919396614242708
Terluna,Drethia,sovereignty_v2,sovereignty,justified,3.625000173225999,-9.640625225380063,-3.007812526077032,0.9242680835045805
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,5.656249876134098,-3.453124980442226,1.1015624478459358,0.9867445728959967
Terluna,Drethia,tech_war_v1,tech_war,justified,-4.843749783933163,-1.4062499850988388,-3.1249998845160007,0.8339763530630178
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-1.4687500596046448,5.500000057742,2.0156249990686774,0.9657051488928191
Terluna,Drethia,tech_war_v2,tech_war,justified,-7.109375,2.6796874534338713,-2.2148437732830644,0.8699275358783747
Terluna,Drethia,tech_war_v2,tech_war,unjustified,12.343749947205652,-11.078124910534825,0.6328125183354132,0.9985875997355859
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,8.468750043422915,-12.507812692318112,-2.0195313244475983,0.9811640687599759
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-4.085937472060323,3.749999897554517,-0.16796878725290298,0.958428468860226
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,8.999999795341864,-8.476562237367034,0.26171877898741513,0.8978068099523618
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,1.3281249273568392,-0.515625056810677,0.40624993527308106,0.9635429082473288
Terluna,Drethia,airspace_def_v1,airspace,justified,10.703124946565367,-14.273437848663889,-1.7851564510492608,0.9939397519471358
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-6.124999898020178,9.734375327709131,1.8046877148444764,0.9943207770645914
Terluna,Drethia,airspace_def_v2,airspace,justified,14.367187927709892,-15.320312082127202,-0.47656207720865496,0.9968235824123123
Terluna,Drethia,airspace_def_v2,airspace,unjustified,2.7031250004656613,-2.484375008381903,0.10937499604187906,0.9770110026404969
Terluna,Drethia,maritime_def_v1,maritime,justified,14.046875674510375,-13.890625095926225,0.07812528929207474,0.9458789698862238
Terluna,Drethia,maritime_def_v1,maritime,unjustified,3.484375058673322,0.9687501303851604,2.2265625945292413,0.9641430699578406
Terluna,Drethia,maritime_def_v2,maritime,justified,-4.7812501192092896,-8.367187403142452,-6.574218761175871,0.5892476229231223
Terluna,Drethia,maritime_def_v2,maritime,unjustified,10.156249793246388,-9.843749679625034,0.15625005681067705,0.977652554345474
Terluna,Drethia,strike_def_v1,strike,justified,0.5078125260770321,-5.179687287658453,-2.3359373807907104,0.8309776781234477
Terluna,Drethia,strike_def_v1,strike,unjustified,-2.2812501275911927,0.6093749403953552,-0.8359375935979187,0.9589045778425677
Terluna,Drethia,strike_def_v2,strike,justified,-2.140625026077032,3.9062498956918716,0.8828124348074198,0.8903298116829927
Terluna,Drethia,strike_def_v2,strike,unjustified,2.9062500558793545,-5.796874891966581,-1.4453124180436134,0.9701754968626807
Terluna,Drethia,proxy_def_v1,proxy,justified,9.234374686609954,-9.804687645286322,-0.285156479338184,0.9757548768440663
Terluna,Drethia,proxy_def_v1,proxy,unjustified,0.265625,-1.1406250409781933,-0.43750002048909664,0.9482130595332652
Terluna,Drethia,proxy_def_v2,proxy,justified,11.468750109197572,-14.296875141561031,-1.4140625161817297,0.9914332270042445
Terluna,Drethia,proxy_def_v2,proxy,unjustified,0.14062510058283806,0.9062499776482582,0.5234375391155481,0.9446611629351489
Terluna,Drethia,cyber_def_v1,cyber,justified,11.078124875435606,-5.484375022351742,2.796874926541932,0.9636990222088233
Terluna,Drethia,cyber_def_v1,cyber,unjustified,5.718749817053322,-0.15625010919757187,2.781249853927875,0.9897505043497165
Terluna,Drethia,cyber_def_v2,cyber,justified,7.32812525331974,-10.890624611638486,-1.781249679159373,0.878936506126633
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-6.984375165542588,8.539062271127477,0.7773435527924448,0.9564454860567513
Terluna,Drethia,trade_def_v1,trade,justified,12.14843768812716,-5.265625037252903,3.4414063254371285,0.9102429019862247
Terluna,Drethia,trade_def_v1,trade,unjustified,-4.257812349125743,4.085937337484211,-0.08593750582076609,0.97443144124569
Terluna,Drethia,trade_def_v2,trade,justified,3.6484376015141606,-7.687500011175871,-2.019531204830855,0.8873740736811336
Terluna,Drethia,trade_def_v2,trade,unjustified,-9.140624820371158,9.851562241325155,0.35546871047699824,0.9887382606570894
Terluna,Drethia,border_def_v1,border,justified,5.078124798368663,-12.523437640164047,-3.7226564208976924,0.985099984533558
Terluna,Drethia,border_def_v1,border,unjustified,-11.289062357274815,12.484375171741704,0.597656407233444,0.9983845173661625
Terluna,Drethia,border_def_v2,border,justified,7.156249834224582,-13.023437136784196,-2.933593651279807,0.9239594741770634
Terluna,Drethia,border_def_v2,border,unjustified,-14.99218795960769,14.601562632560672,-0.1953126635235094,0.9997210389004771
Terluna,Drethia,espionage_def_v1,espionage,justified,12.835937242023647,-13.007812158903107,-0.08593745843973011,0.9923072139123268
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-12.09374990616925,7.343750099884346,-2.3749999031424522,0.978518517583929
Terluna,Drethia,espionage_def_v2,espionage,justified,13.351562578754965,-16.17968690987618,-1.4140621655606083,0.9754848134537187
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-11.304687799478415,11.859375319792889,0.27734376015723683,0.9972757117640001
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,7.531249920837581,-13.03124971780926,-2.7499998984858394,0.964564122282867
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-9.617187518073479,10.52343765978003,0.45312507085327525,0.9989697566081794
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-11.531250135041773,5.296875,-3.1171875675208867,0.9050321203300979
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-2.539062381722033,8.148437376366928,2.8046874973224476,0.9921718219599539
Terluna,Drethia,nuclear_def_v1,nuclear,justified,7.679687354713678,-8.921875,-0.6210938226431608,0.8305339292838649
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-5.60156234097667,7.968750141910277,1.1835939004668035,0.9864622354887354
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-1.242187388241291,-2.226562248542905,-1.734374818392098,0.8923933308138607
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-10.21093748183921,10.523437659954652,0.1562500890577212,0.9933970315782089
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,-6.250000037252903,-0.4062499850988388,-3.328125011175871,0.7188340384380141
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,10.687499805469997,-8.289062690339051,1.199218557565473,0.9864582524480946
Terluna,Drethia,tech_war_def_v1,tech_war,justified,7.2031249911524355,-12.570312387309968,-2.6835936980787665,0.9721471209862174
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-8.218750245403498,8.27343761967495,0.027343687135726213,0.9888598927082194
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-10.468749649822712,6.000000204890966,-2.2343747224658728,0.9633876942221676
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,9.429687382653356,-9.132812659721822,0.14843736146576703,0.993464202540233
Terluna,Melvoni,airspace_v1,airspace,justified,-13.335937279742211,9.164062581956387,-2.0859373488929123,0.9589360006155403
Terluna,Melvoni,airspace_v1,airspace,unjustified,12.093750236090273,-5.203124752501026,3.4453127417946234,0.990151306305319
Terluna,Melvoni,airspace_v2,airspace,justified,-16.578124788065907,14.51562515529804,-1.0312498163839336,0.9965726879266907
Terluna,Melvoni,airspace_v2,airspace,unjustified,5.1171873164130375,-8.64843749103602,-1.7656250873114914,0.9934694795623255
Terluna,Melvoni,airspace_v3,airspace,justified,-14.859374806721462,13.75000010378426,-0.5546873514686013,0.9957816784191917
Terluna,Melvoni,airspace_v3,airspace,unjustified,-13.203124949592166,12.328124817897333,-0.4375000658474164,0.99937679665362
Terluna,Melvoni,airspace_v4,airspace,justified,-16.460937108204234,14.609374901046976,-0.925781103578629,0.990506023080034
Terluna,Melvoni,airspace_v4,airspace,unjustified,-8.078125020954758,9.750000162632205,0.8359375708387233,0.9933933892160718
Terluna,Melvoni,airspace_v5,airspace,justified,-15.820312648953404,11.749999875202775,-2.0351563868753146,0.9722429634248895
Terluna,Melvoni,airspace_v5,airspace,unjustified,6.335937413852662,-1.8593750651925802,2.238281174330041,0.9611394868371381
Terluna,Melvoni,maritime_v1,maritime,justified,-11.00781224295497,9.58593724668026,-0.7109374981373549,0.8379012572599199
Terluna,Melvoni,maritime_v1,maritime,unjustified,5.703125170082785,-1.9531249506399035,1.8750001097214408,0.9735137068979353
Terluna,Melvoni,maritime_v2,maritime,justified,-13.210937765426934,10.242187451571226,-1.4843751569278538,0.937274768588078
Terluna,Melvoni,maritime_v2,maritime,unjustified,-4.109375057742,3.2656249683350325,-0.4218750447034836,0.9626360050702132
Terluna,Melvoni,maritime_v3,maritime,justified,-9.726562415249646,-5.414062686264515,-7.57031255075708,0.9380519785911151
Terluna,Melvoni,maritime_v3,maritime,unjustified,-1.031249936670065,3.804687438067049,1.386718750698492,0.9848866531980287
Terluna,Melvoni,maritime_v4,maritime,justified,-13.562499886611477,12.687499836552888,-0.4375000250292942,0.8287135947919102
Terluna,Melvoni,maritime_v4,maritime,unjustified,10.23437528195791,-10.71093762863893,-0.23828117334051058,0.9964838773892838
Terluna,Melvoni,maritime_v5,maritime,justified,9.953124857041985,-9.851562497206032,0.05078117991797626,0.972636848198617
Terluna,Melvoni,maritime_v5,maritime,unjustified,-0.5000001564621925,-0.7968749783467501,-0.6484375674044713,0.9816169597488936
Terluna,Melvoni,strike_v1,strike,justified,8.929687643423676,-11.085937436670065,-1.0781248966231942,0.9673140232359344
Terluna,Melvoni,strike_v1,strike,unjustified,12.226562552154064,-10.843750165309757,0.6914061934221536,0.9915343919620649
Terluna,Melvoni,strike_v2,strike,justified,-1.4843752570450306,-3.8749998062849045,-2.6796875316649675,0.8953309856307103
Terluna,Melvoni,strike_v2,strike,unjustified,14.898437312076567,-13.33593765029218,0.7812498308921931,0.9982527970823216
Terluna,Melvoni,strike_v3,strike,justified,6.179687649011612,-10.54687494598329,-2.1835936484858394,0.9013177054223649
Terluna,Melvoni,strike_v3,strike,unjustified,8.796875150874257,-8.343749792315066,0.2265626792795956,0.9599173234367133
Terluna,Melvoni,strike_v4,strike,justified,11.125000050058588,-12.53124996542465,-0.7031249576830305,0.9937325070924323
Terluna,Melvoni,strike_v4,strike,unjustified,12.18749985692557,-9.624999983236194,1.281249936844688,0.9982377893470405
Terluna,Melvoni,strike_v5,strike,justified,-2.8359375558793545,0.38281261175870895,-1.2265624720603228,0.8466945761879422
Terluna,Melvoni,strike_v5,strike,unjustified,13.429687644733349,-14.66406308877049,-0.6171877220185706,0.9988357657111818
Terluna,Melvoni,proxy_v1,proxy,justified,-3.039062686264515,3.929687410593033,0.44531236216425896,0.7813020366198078
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.9687500447034836,1.9062499813735485,1.437500013038516,0.9515870630370367
Terluna,Melvoni,proxy_v2,proxy,justified,-6.304687708616257,7.234375089406967,0.4648436903953552,0.7231158281969436
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.4999998267740011,9.437500086147338,4.4687501296866685,0.9827462096865266
Terluna,Melvoni,proxy_v3,proxy,justified,-2.484375074505806,4.273437559604645,0.8945312425494194,0.6780371823144402
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.4218748603016138,1.1875000400468707,0.38281258987262845,0.9791747506526228
Terluna,Melvoni,proxy_v4,proxy,justified,-9.195312576368451,8.820312563329935,-0.18750000651925802,0.8747064458733491
Terluna,Melvoni,proxy_v4,proxy,unjustified,5.562500176951289,3.4218751173466444,4.492187647148967,0.969163332820937
Terluna,Melvoni,proxy_v5,proxy,justified,-6.859374780207872,6.882812440395355,0.011718830093741417,0.8393046812887279
Terluna,Melvoni,proxy_v5,proxy,unjustified,1.1562500498257577,-3.406250001396984,-1.124999975785613,0.983122646710922
Terluna,Melvoni,cyber_v1,cyber,justified,-11.328124735504389,8.53906263038516,-1.3945310525596142,0.9286832169913148
Terluna,Melvoni,cyber_v1,cyber,unjustified,4.11718743853271,-7.593749790452421,-1.7382811759598553,0.9778289616594737
Terluna,Melvoni,cyber_v2,cyber,justified,-6.734375022351742,2.1484375968575478,-2.292968712747097,0.859562935877231
Terluna,Melvoni,cyber_v2,cyber,unjustified,1.0156250149011612,-0.1093749888241291,0.45312501303851604,0.9643245178346784
Terluna,Melvoni,cyber_v3,cyber,justified,-3.6249999031424522,0.5937500298023224,-1.515624936670065,0.7037710305256265
Terluna,Melvoni,cyber_v3,cyber,unjustified,4.460937614087015,-3.226562541909516,0.6171875360887498,0.9572859736107396
