country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v3,border,justified,-1.390623964369297,0.3750002905726433,-0.5078118368983269,0.9982369387301643
Terluna,Drethia,border_v3,border,unjustified,1.3593738190829754,-1.7187487594783306,-0.1796874701976776,0.9995114275921135
Terluna,Drethia,border_v4,border,justified,0.21874837577342987,-0.4374963566660881,-0.10937399044632912,0.9992463449873179
Terluna,Drethia,border_v4,border,unjustified,1.1093736663460732,-0.03124864399433136,0.5390625111758709,0.9991330973797491
Terluna,Drethia,border_v5,border,justified,-0.2968733310699463,-0.4687473550438881,-0.3828103430569172,0.9993033871589257
Terluna,Drethia,border_v5,border,unjustified,1.3124990724027157,-1.0781237883493304,0.11718764202669263,0.9996691233345942
Terluna,Drethia,espionage_v1,espionage,justified,-0.6249941140413284,0.26562245190143585,-0.1796858310699463,0.9986012158341361
Terluna,Drethia,espionage_v1,espionage,unjustified,0.2812511697411537,1.046873850747943,0.6640625102445483,0.9984682921061706
Terluna,Drethia,espionage_v2,espionage,justified,-2.0624949373304844,0.4687484949827194,-0.7968732211738825,0.9986420587884641
Terluna,Drethia,espionage_v2,espionage,unjustified,0.5468728840351105,-1.8749978058040142,-0.6640624608844519,0.994844837628565
Terluna,Drethia,espionage_v3,espionage,justified,0.20312590897083282,-0.3749973773956299,-0.08593573421239853,0.9988360827946372
Terluna,Drethia,espionage_v3,espionage,unjustified,1.359373603016138,-1.0468715466558933,0.15625102818012238,0.9991190851726408
Terluna,Drethia,espionage_v4,espionage,justified,-0.8281221613287926,0.5312499701976776,-0.14843609556555748,0.9993478100827067
Terluna,Drethia,espionage_v4,espionage,unjustified,1.4374992568045855,-1.249998589977622,0.09375033341348171,0.9989783915111308
Terluna,Drethia,espionage_v5,espionage,justified,-2.0937464609742165,1.7343700528144836,-0.1796882040798664,0.9974645765929661
Terluna,Drethia,espionage_v5,espionage,unjustified,1.0937490053474903,-1.265622928738594,-0.08593696169555187,0.9985481459833501
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.3593737259507179,-0.15624845772981644,-0.2578110918402672,0.9991551702157655
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.48437540978193283,2.2968743201345205,0.9062494551762938,0.9975432442446115
Terluna,Drethia,humanitarian_v2,humanitarian,justified,-0.5468738526105881,0.7499939575791359,0.10156005248427391,0.9970073039013214
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,0.7499993033707142,2.5331974029541016e-07,0.37499977834522724,0.9977748762812917
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-1.3749983049929142,1.593746499158442,0.10937409708276391,0.9965016877619527
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,2.562496332451701,-2.4374975115060806,0.06249941047281027,0.997692887311169
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-1.5624978095293045,0.4375000298023224,-0.5624988898634911,0.9976654997920692
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,3.953121440077666,-3.749997566221282,0.10156193692819215,0.9935880580072621
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-1.6093731820583344,0.07812252640724182,-0.7656253278255463,0.9990100083748372
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,1.6093742195516825,-1.453123552724719,0.07812533341348171,0.999069496971146
Terluna,Drethia,nuclear_v1,nuclear,justified,-1.2499961461871862,0.609374176710844,-0.3203109847381711,0.998143682189068
Terluna,Drethia,nuclear_v1,nuclear,unjustified,-0.04687424749135971,0.343750037252903,0.14843789488077164,0.9983720548047218
Terluna,Drethia,nuclear_v2,nuclear,justified,-1.7343716565519571,0.37499645352363586,-0.6796876015141606,0.9962373928305435
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.06250099837779999,-0.7343718707561493,-0.33593543618917465,0.9961950454978753
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.24999412894248962,-0.07032036781311035,-0.1601572483778,0.98449884608775
Terluna,Drethia,nuclear_v3,nuclear,unjustified,-0.24999858438968658,-0.2656223624944687,-0.25781047344207764,0.9965271288096658
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.4843735992908478,0.20312631130218506,-0.14062364399433136,0.9993580927119838
Terluna,Drethia,nuclear_v4,nuclear,unjustified,-0.18749965727329254,-0.09374884516000748,-0.14062425121665,0.9991137482928235
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.06249834597110748,-0.09375262260437012,-0.0781254842877388,0.9986822047669068
Terluna,Drethia,nuclear_v5,nuclear,unjustified,1.3281229063868523,-1.265622816979885,0.03125004470348358,0.9971300638734193
Terluna,Drethia,sovereignty_v1,sovereignty,justified,0.5312498286366463,-0.9999977331608534,-0.23437395226210356,0.9993167209815013
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,-2.828123565763235,1.546874837949872,-0.6406243639066815,0.9984377994344849
Terluna,Drethia,sovereignty_v2,sovereignty,justified,1.2187483869493008,-1.4218731001019478,-0.10156235657632351,0.9986842194120537
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.6562483236193657,-0.17187464237213135,-0.4140614829957485,0.9986774310912764
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.5312471985816956,0.4218747913837433,-0.054686203598976135,0.9989836510511443
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-0.12499947845935822,-1.3124989122152328,-0.7187491953372955,0.9994567758886531
Terluna,Drethia,tech_war_v2,tech_war,justified,-1.0781229436397552,-0.14062254130840302,-0.6093727424740791,0.9977044978334207
Terluna,Drethia,tech_war_v2,tech_war,unjustified,1.093748152256012,-2.7656231112778187,-0.8359374795109034,0.9983805967557445
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,-0.1718725562095642,0.10937419533729553,-0.03124918043613434,0.9981469995989594
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-2.468747029080987,0.9374979734420776,-0.7656245278194547,0.990091128585744
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.07812786102294922,-0.6093757003545761,-0.26562391966581345,0.9984695538354865
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-1.4218726549297571,1.0312480553984642,-0.19531229976564646,0.988528655026141
Terluna,Drethia,airspace_def_v1,airspace,justified,3.8124970296630636,-3.5624975978862494,0.12499971588840708,0.9962930828543455
Terluna,Drethia,airspace_def_v1,airspace,unjustified,0.8437489084899426,-1.093748765066266,-0.12499992828816175,0.9981375066432934
Terluna,Drethia,airspace_def_v2,airspace,justified,1.6093724556267262,-2.4843710381537676,-0.4374992912635207,0.9944982230190784
Terluna,Drethia,airspace_def_v2,airspace,unjustified,1.9687482230365276,-2.640622764825821,-0.33593727089464664,0.9980236007766171
Terluna,Drethia,maritime_def_v1,maritime,justified,0.9999977834522724,-1.640622604638338,-0.32031241059303284,0.9991288675839822
Terluna,Drethia,maritime_def_v1,maritime,unjustified,0.9218744076788425,-1.171874301508069,-0.12499994691461325,0.9995621516143446
Terluna,Drethia,maritime_def_v2,maritime,justified,0.3906208500266075,-1.2031207829713821,-0.4062499664723873,0.9975128400212108
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.40624861419200897,-1.0937482938170433,-0.34374983981251717,0.9984287384714361
Terluna,Drethia,strike_def_v1,strike,justified,0.6249987408518791,-1.7968713333830237,-0.5859362962655723,0.9980460015986956
Terluna,Drethia,strike_def_v1,strike,unjustified,0.07812748849391937,0.12499994039535522,0.1015637144446373,0.997713018090084
Terluna,Drethia,strike_def_v2,strike,justified,-0.18749716877937317,-9.08970832824707e-07,-0.093749038875103,0.999335674812721
Terluna,Drethia,strike_def_v2,strike,unjustified,0.10937611758708954,-0.07812507450580597,0.015625521540641785,0.9994276169626097
Terluna,Drethia,proxy_def_v1,proxy,justified,0.8749973364174366,-1.2343708388507366,-0.17968675121665,0.9974893352166432
Terluna,Drethia,proxy_def_v1,proxy,unjustified,0.28124964237213135,-0.374999538064003,-0.04687494784593582,0.9982484777857729
Terluna,Drethia,proxy_def_v2,proxy,justified,0.765624150633812,-1.9062466025352478,-0.5703112259507179,0.9986876799042308
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-1.499997790902853,1.2031241469085217,-0.14843682199716568,0.9978632521048383
Terluna,Drethia,cyber_def_v1,cyber,justified,2.3281236896291375,-3.656248661922291,-0.6640624861465767,0.9993679287048525
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.46874944493174553,1.031249763444066,0.28125015925616026,0.9997254343631519
Terluna,Drethia,cyber_def_v2,cyber,justified,2.0937371398322284,-1.5156212225556374,0.28905795863829553,0.9978458795444094
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-1.9531229995191097,0.7499986104667187,-0.6015621945261955,0.9991846735628378
Terluna,Drethia,trade_def_v1,trade,justified,0.9843718595802784,-1.2499976139515638,-0.13281287718564272,0.9985776178475743
Terluna,Drethia,trade_def_v1,trade,unjustified,-1.1249988190829754,0.6718746423721313,-0.22656208835542202,0.9993820161444595
Terluna,Drethia,trade_def_v2,trade,justified,0.7656239718198776,-1.3906222768127918,-0.3124991524964571,0.9982962208705527
Terluna,Drethia,trade_def_v2,trade,unjustified,-1.3124985992908478,0.5312499031424522,-0.39062434807419777,0.9992896926233849
Terluna,Drethia,border_def_v1,border,justified,0.9687486067414284,-1.0937486365437508,-0.0625000149011612,0.9984871869037479
Terluna,Drethia,border_def_v1,border,unjustified,-1.2656226232647896,1.406246967613697,0.07031217217445374,0.9991202366436402
Terluna,Drethia,border_def_v2,border,justified,0.10937578976154327,-0.468747079372406,-0.17968564480543137,0.9974836084261678
Terluna,Drethia,border_def_v2,border,unjustified,-1.4687486588954926,1.749998152256012,0.1406247466802597,0.9978774357394743
Terluna,Drethia,espionage_def_v1,espionage,justified,0.9531237483024597,-1.7968728318810463,-0.4218745417892933,0.9987183709288129
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-2.9843734381720424,1.6874980479478836,-0.6484376951120794,0.9961282839368742
Terluna,Drethia,espionage_def_v2,espionage,justified,-0.03125019371509552,-1.546872839331627,-0.7890615165233612,0.9979244504367556
Terluna,Drethia,espionage_def_v2,espionage,unjustified,0.7500001098960638,-3.1249990861397237,-1.18749948812183,0.997946927236183
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,2.0156233962625265,-1.859373800456524,0.07812479790300131,0.9988991405700155
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.17187489569187164,1.8437479697167873,1.0078114327043295,0.9982539651515387
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.796873539686203,0.7968748658895493,6.631016731262207e-07,0.999373402719621
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-2.093748591840267,0.8906246945261955,-0.6015619486570358,0.9992924661079791
Terluna,Drethia,nuclear_def_v1,nuclear,justified,-0.14062558114528656,-0.5624976828694344,-0.35156163200736046,0.9984574807235713
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.8593734130263329,0.5781244188547134,-0.1406244970858097,0.9971938082217884
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.09375050663948059,-0.6093730032444,-0.2578112483024597,0.9980274149984225
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.48437216877937317,-0.06249918043613434,-0.27343567460775375,0.996213591257458
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,1.0468723960220814,-1.4999980442225933,-0.22656282410025597,0.9976348508281303
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.3593755066394806,0.34374985098838806,0.3515626788139343,0.9993353279747181
Terluna,Drethia,tech_war_def_v1,tech_war,justified,2.1874960362911224,-3.5312482696026564,-0.671876116655767,0.9986820959224535
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,0.09375038743019104,-0.6874989792704582,-0.2968742959201336,0.9993143262478282
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.32812367379665375,-0.39062026143074036,-0.35937196761369705,0.9987092003022233
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,1.3124973475933075,-2.234373062849045,-0.46093785762786865,0.9938971215454225
Terluna,Melvoni,airspace_v1,airspace,justified,-1.2187375519424677,0.6874999366700649,-0.2656188076362014,0.9976763694746423
Terluna,Melvoni,airspace_v1,airspace,unjustified,-1.8281225534155965,0.2812530379742384,-0.773434757720679,0.9987381956951569
Terluna,Melvoni,airspace_v2,airspace,justified,-1.9062490416690707,1.5624978113919497,-0.17187561513856053,0.9976880060512854
Terluna,Melvoni,airspace_v2,airspace,unjustified,-2.499999611871317,2.0937495571561158,-0.20312502735760063,0.999203412727129
Terluna,Melvoni,airspace_v3,airspace,justified,-4.124999305640813,2.9687485361937433,-0.5781253847235348,0.9993667872846308
Terluna,Melvoni,airspace_v3,airspace,unjustified,-1.0468744859099388,2.7968740657670423,0.8749997899285518,0.9996310829185913
Terluna,Melvoni,airspace_v4,airspace,justified,-0.6406220048666,0.6249996684491634,-0.0078111682087183,0.9986968881334399
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.48437511920928955,0.45312475040555,-0.015625184401869774,0.9983889559856745
Terluna,Melvoni,airspace_v5,airspace,justified,-1.0937506556510925,0.6874981746077538,-0.2031262405216694,0.9952489529333058
Terluna,Melvoni,airspace_v5,airspace,unjustified,-1.8124994207173586,1.2968727201223373,-0.2578133502975106,0.9972333258948783
Terluna,Melvoni,maritime_v1,maritime,justified,-0.26562289893627167,0.6562466472387314,0.19531187415122986,0.9985957732720221
Terluna,Melvoni,maritime_v1,maritime,unjustified,1.9062491711229086,0.7812486588954926,1.3437489150092006,0.9984322478551106
Terluna,Melvoni,maritime_v2,maritime,justified,0.06250028312206268,1.234371792525053,0.6484360378235579,0.9985710897328941
Terluna,Melvoni,maritime_v2,maritime,unjustified,2.8437488260678947,0.765624113380909,1.8046864697244018,0.9991930591607122
Terluna,Melvoni,maritime_v3,maritime,justified,-0.6874972283840179,-0.03125,-0.35937361419200897,0.9995857201553427
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.8437503688037395,1.5156239848583937,1.1796871768310666,0.9993335230314456
Terluna,Melvoni,maritime_v4,maritime,justified,-0.39062438905239105,1.9062468139454722,0.7578112124465406,0.9987917771655881
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.7187492698431015,0.5468741804361343,0.6328117251396179,0.99927844882242
Terluna,Melvoni,maritime_v5,maritime,justified,0.5937487483024597,-0.6093721017241478,-0.00781167671084404,0.9979621713812394
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.4374997690320015,0.015625670552253723,0.2265627197921276,0.9991912478278562
Terluna,Melvoni,strike_v1,strike,justified,3.718739831354469,-3.3749899447429925,0.17187494330573827,0.9991373207358245
Terluna,Melvoni,strike_v1,strike,unjustified,6.4218713792506605,-4.046871565107722,1.1874999070714694,0.9996876707166866
Terluna,Melvoni,strike_v2,strike,justified,1.0937439315021038,-1.5624942686408758,-0.234375168569386,0.9984837775093178
Terluna,Melvoni,strike_v2,strike,unjustified,4.609371749451384,-5.015622904233169,-0.20312557739089243,0.999589439396707
Terluna,Melvoni,strike_v3,strike,justified,3.1249848399311304,-2.9687391691841185,0.07812283537350595,0.9981781330826361
Terluna,Melvoni,strike_v3,strike,unjustified,3.4999908907338977,-1.781245624879375,0.8593726329272613,0.998721078673459
Terluna,Melvoni,strike_v4,strike,justified,2.2812471352517605,-1.3749894872307777,0.45312882401049137,0.9955563651669793
Terluna,Melvoni,strike_v4,strike,unjustified,3.8749939100816846,-2.6874952437356114,0.5937493331730366,0.998362341570892
Terluna,Melvoni,strike_v5,strike,justified,0.2968718409538269,-0.7812435664236546,-0.24218586273491383,0.9980978517387086
Terluna,Melvoni,strike_v5,strike,unjustified,1.6562472730875015,-2.5156235068570822,-0.42968811688479036,0.9981681606282757
Terluna,Melvoni,proxy_v1,proxy,justified,-0.5156222879886627,0.5156221762299538,-5.587935447692871e-08,0.9979660879290209
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.3593745827674866,0.046874821186065674,0.20312470197677612,0.9978838186176715
Terluna,Melvoni,proxy_v2,proxy,justified,-0.8593709096312523,-0.1718737930059433,-0.5156223513185978,0.998444479846122
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.3281245082616806,0.14062505960464478,0.2343747839331627,0.9972329644783973
Terluna,Melvoni,proxy_v3,proxy,justified,-0.06249825656414032,0.07812468707561493,0.007813215255737305,0.9992261945093581
Terluna,Melvoni,proxy_v3,proxy,unjustified,-1.1562495063990355,1.8124994961544871,0.32812499487772584,0.9996391616992635
Terluna,Melvoni,proxy_v4,proxy,justified,-1.3281224928796291,1.4531193934381008,0.06249845027923584,0.9964658756287651
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.9843735545873642,-0.45312418788671494,0.26562468335032463,0.9982628570771233
Terluna,Melvoni,proxy_v5,proxy,justified,-0.3124956339597702,0.18750029802322388,-0.06249766796827316,0.998976913088748
Terluna,Melvoni,proxy_v5,proxy,unjustified,-0.359374962747097,0.18750095926225185,-0.08593700174242258,0.9994447818162444
Terluna,Melvoni,cyber_v1,cyber,justified,-0.9687471687793732,0.906248189508915,-0.03124948963522911,0.9988688615011169
