country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,espionage_v4,espionage,justified,-1.210937574505806,1.3906250298023224,0.08984372764825821,0.7455761267574361
Terluna,Drethia,espionage_v4,espionage,unjustified,-0.1406250298023224,-0.1796875,-0.1601562649011612,0.8241460392511881
Terluna,Drethia,espionage_v5,espionage,justified,-4.429687477648258,3.6015623435378075,-0.4140625670552254,0.8427922891635521
Terluna,Drethia,espionage_v5,espionage,unjustified,1.8671875447034836,-2.812500089406967,-0.4726562723517418,0.8735148169736336
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.9140624701976776,0.5390625,-0.1874999850988388,0.5231169122228813
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,0.4218750298023224,-1.2421875596046448,-0.4101562649011612,0.7849115829982201
Terluna,Drethia,humanitarian_v2,humanitarian,justified,-0.23437494039535522,0.2812500596046448,0.023437559604644775,0.6739526220372074
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,3.6171874552965164,-4.476562354713678,-0.42968744970858097,0.9181452300311563
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-1.140624925494194,0.5078125298023224,-0.3164061978459358,0.708251258984074
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,4.406250022351742,-5.445312470197678,-0.5195312239229679,0.9191944325349467
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.8671874552965164,0.8046874701976776,-0.031249992549419403,0.6199192476220691
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,3.734375074505806,-4.343750104308128,-0.3046875149011612,0.757029710112178
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.1640624701976776,0.2187499701976776,0.02734375,0.7916835176242178
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,1.7265625447034836,-2.1171874552965164,-0.19531245529651642,0.8708702361293785
Terluna,Drethia,nuclear_v1,nuclear,justified,-1.0859374701976776,0.8828124403953552,-0.1015625149011612,0.7590215698095049
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.0703125,-0.5703124701976776,-0.2499999850988388,0.8441080005108474
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.07812497019767761,-0.015625,-0.046874985098838806,0.6328867567428544
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.6640625298023224,-0.8359375,-0.0859374850988388,0.7927287408947061
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.1015625,-0.2187499701976776,-0.1601562350988388,0.7870114656100731
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.1796875,-0.59375,-0.20703125,0.8437825430432908
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.06250005960464478,-0.265625,-0.1640625298023224,0.8115742705471771
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.5937500149011612,-0.9765624552965164,-0.1914062201976776,0.8463799025322017
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.2656249701976776,-0.328125,-0.2968749850988388,0.660615014841389
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.6328125298023224,-1.84375,-0.6054687350988388,0.7884645169951183
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.5234375,-0.0625,-0.29296875,0.7477418412499539
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,-0.3515625,-0.5078125,-0.4296875,0.8333103324578839
Terluna,Drethia,sovereignty_v2,sovereignty,justified,-0.4296875,0.15625,-0.13671875,0.7720072649821857
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-1.1484374850988388,0.6171875149011612,-0.2656249850988388,0.8390101367354507
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.1796875,-0.1484375298023224,-0.1640625149011612,0.741679131313169
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.5078125298023224,-1.0859375596046448,-0.2890625149011612,0.8346131283481693
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.742187537252903,0.5390624552965164,-0.10156254097819328,0.8299235441088219
Terluna,Drethia,tech_war_v2,tech_war,unjustified,1.679687574505806,-2.414062522351742,-0.3671874739229679,0.8718526011878904
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,1.2812499552965164,-1.5390625,-0.1289062723517418,0.8754294066690728
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,0.4843750298023224,-0.4531250298023224,0.015625,0.8600771020303055
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,-0.11718752980232239,-0.109375,-0.1132812649011612,0.5665252242744958
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,0.015625,-0.5078124701976776,-0.2460937350988388,0.7725132107558201
Terluna,Drethia,airspace_def_v1,airspace,justified,1.9609374701976776,-3.023437514901161,-0.5312500223517418,0.8524918834965789
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.7421875298023224,-0.5156250596046448,-0.6289062947034836,0.8567638123679722
Terluna,Drethia,airspace_def_v2,airspace,justified,1.3203124701976776,-1.2109375298023224,0.05468747019767761,0.7316953846203254
Terluna,Drethia,airspace_def_v2,airspace,unjustified,0.4140624701976776,-0.9218749701976776,-0.25390625,0.8032876885714361
Terluna,Drethia,maritime_def_v1,maritime,justified,0.8593749701976776,-0.9453125298023224,-0.04296877980232239,0.6508304627707207
Terluna,Drethia,maritime_def_v1,maritime,unjustified,0.34375,-0.7968750298023224,-0.2265625149011612,0.7743881703662784
Terluna,Drethia,maritime_def_v2,maritime,justified,-0.4140624701976776,-0.2812500298023224,-0.34765625,0.7107952131833191
Terluna,Drethia,maritime_def_v2,maritime,unjustified,0.3984375,-0.9453124552965164,-0.2734374776482582,0.7495587953015701
Terluna,Drethia,strike_def_v1,strike,justified,0.0234375,-0.5937500596046448,-0.2851562798023224,0.6799696002401432
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.796875,-0.0703125,-0.43359375,0.8080505454141719
Terluna,Drethia,strike_def_v2,strike,justified,-0.265625,0.03125,-0.1171875,0.6956147118064874
Terluna,Drethia,strike_def_v2,strike,unjustified,-1.1484375298023224,0.3671875,-0.3906250149011612,0.85552497223649
Terluna,Drethia,proxy_def_v1,proxy,justified,1.1484374850988388,-0.5625000298023224,0.2929687276482582,0.8156458322446716
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.28125,-0.53125,-0.40625,0.8307355438115719
Terluna,Drethia,proxy_def_v2,proxy,justified,1.3359375298023224,-1.8203124850988388,-0.2421874776482582,0.8301815033134455
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-1.0624999701976776,-0.023437529802322388,-0.54296875,0.8221298038855089
Terluna,Drethia,cyber_def_v1,cyber,justified,1.0703125,-1.4687500149011612,-0.1992187574505806,0.7568470302243794
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.359375,-0.6015625298023224,-0.4804687649011612,0.8421067592294402
Terluna,Drethia,cyber_def_v2,cyber,justified,1.0546875,-0.7656249701976776,0.1445312649011612,0.4329234510594794
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.6171874701976776,0.296875,-0.1601562350988388,0.7315832598438521
Terluna,Drethia,trade_def_v1,trade,justified,0.546875,-0.8437500596046448,-0.1484375298023224,0.6413140399040106
Terluna,Drethia,trade_def_v1,trade,unjustified,-0.6484375,0.4218749850988388,-0.1132812574505806,0.7625495930633411
Terluna,Drethia,trade_def_v2,trade,justified,0.1484375,-0.2265625298023224,-0.039062514901161194,0.8048756228145715
Terluna,Drethia,trade_def_v2,trade,unjustified,-1.171875,1.2968749701976776,0.062499985098838806,0.8742806334344488
Terluna,Drethia,border_def_v1,border,justified,0.5625,-0.7187499701976776,-0.0781249850988388,0.7378797230731833
Terluna,Drethia,border_def_v1,border,unjustified,-1.4296875298023224,0.40625,-0.5117187649011612,0.848101868407491
Terluna,Drethia,border_def_v2,border,justified,-0.5000000298023224,0.390625,-0.054687514901161194,0.7719527235910268
Terluna,Drethia,border_def_v2,border,unjustified,-1.3749999701976776,0.8359375,-0.2695312350988388,0.8490757654433314
Terluna,Drethia,espionage_def_v1,espionage,justified,1.0625000298023224,-2.0234374701976776,-0.4804687201976776,0.9290752523364669
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-2.5156249441206455,1.3671874776482582,-0.5742187332361937,0.8870913478826248
Terluna,Drethia,espionage_def_v2,espionage,justified,0.3515624701976776,-0.546875,-0.0976562649011612,0.7805859787175039
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-0.1718750298023224,0.2890624701976776,0.05859372019767761,0.862549904698305
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.9999999850988388,-1.515625,-0.2578125074505806,0.7712684588952131
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.4609375447034836,0.6484375298023224,-0.4062500074505806,0.8557480968562454
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.007812410593032837,0.10937511920928955,0.05078135430812836,0.6683058051814177
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-2.101562410593033,0.8828125,-0.6093749552965164,0.7743204708969225
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.2968750596046448,-1.4843750298023224,-0.5937499850988388,0.5307452231973164
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-2.015624985098839,0.78125,-0.6171874925494194,0.7059723652666327
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-0.7968750596046448,0.7734375,-0.011718779802322388,0.6469698020601953
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-1.7890624701976776,1.3046875,-0.2421874850988388,0.8029953924015885
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,-0.2187499701976776,0.375,0.0781250149011612,0.6625248590710154
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.5859374701976776,-0.4374999403953552,0.0742187649011612,0.8167421087384328
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.8906249850988388,-0.8281249850988388,0.03125,0.6702816343516161
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-1.0000000149011612,0.5624999552965164,-0.2187500298023224,0.7599970020633331
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.4296874701976776,0.031249970197677612,-0.19921875,0.7425056308197671
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,-0.4531249850988388,-0.2187500298023224,-0.3359375074505806,0.8426492881671543
Terluna,Melvoni,airspace_v1,airspace,justified,-2.4609375596046448,0.6093749701976776,-0.9257812947034836,0.6706322773075255
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.015624970197677612,-0.453125,-0.2343749850988388,0.7487996141659078
Terluna,Melvoni,airspace_v2,airspace,justified,-1.8125000447034836,1.6328124850988388,-0.08984377980232239,0.7230750847363869
Terluna,Melvoni,airspace_v2,airspace,unjustified,0.5156249701976776,-1.0703124403953552,-0.2773437350988388,0.7972597185659274
Terluna,Melvoni,airspace_v3,airspace,justified,-0.4765624403953552,0.3984375298023224,-0.03906245529651642,0.7282311523440606
Terluna,Melvoni,airspace_v3,airspace,unjustified,-1.09375,0.07031252980232239,-0.5117187350988388,0.7763948383608744
Terluna,Melvoni,airspace_v4,airspace,justified,-1.9062500596046448,1.1718750298023224,-0.3671875149011612,0.7781262734238322
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.5703125,0.1171875,-0.2265625,0.8013826808347466
Terluna,Melvoni,airspace_v5,airspace,justified,-0.40625,-0.1640625,-0.28515625,0.821341586289499
Terluna,Melvoni,airspace_v5,airspace,unjustified,-1.5468750596046448,1.2734375149011612,-0.1367187723517418,0.839994261228716
Terluna,Melvoni,maritime_v1,maritime,justified,-0.1953125,-0.3984374701976776,-0.2968749850988388,0.601055595145108
Terluna,Melvoni,maritime_v1,maritime,unjustified,-0.1171875,-0.984375,-0.55078125,0.7386208132912973
Terluna,Melvoni,maritime_v2,maritime,justified,-0.4062500298023224,0.10937497019767761,-0.1484375298023224,0.6679092506475333
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.4296875,-0.5234375298023224,-0.4765625149011612,0.7663686168699563
Terluna,Melvoni,maritime_v3,maritime,justified,1.7734375298023224,-1.4140624403953552,0.17968754470348358,0.714031642104545
Terluna,Melvoni,maritime_v3,maritime,unjustified,-0.3125,-0.2109374701976776,-0.2617187350988388,0.7325158264241971
Terluna,Melvoni,maritime_v4,maritime,justified,0.2656250298023224,-0.3671874701976776,-0.05078122019767761,0.7771582960948591
Terluna,Melvoni,maritime_v4,maritime,unjustified,-0.5156249850988388,0.1328125298023224,-0.1914062276482582,0.816673322826333
Terluna,Melvoni,maritime_v5,maritime,justified,1.171875,-1.6562500596046448,-0.2421875298023224,0.7004020527156455
Terluna,Melvoni,maritime_v5,maritime,unjustified,-0.3671875596046448,0.10937505960464478,-0.12890625,0.7481942782250907
Terluna,Melvoni,strike_v1,strike,justified,1.1875000596046448,-2.4218749701976776,-0.6171874552965164,0.6203727006015465
Terluna,Melvoni,strike_v1,strike,unjustified,0.4218750298023224,-0.5781250298023224,-0.078125,0.7727208735143732
Terluna,Melvoni,strike_v2,strike,justified,0.734375,-1.6093749701976776,-0.4374999850988388,0.6535035041271191
Terluna,Melvoni,strike_v2,strike,unjustified,1.1250000298023224,-1.4609374850988388,-0.1679687276482582,0.7975291853382523
Terluna,Melvoni,strike_v3,strike,justified,0.5625,-1.2578124403953552,-0.3476562201976776,0.7339958071522074
Terluna,Melvoni,strike_v3,strike,unjustified,0.9375000149011612,-1.2265625298023224,-0.1445312574505806,0.8566881568717195
Terluna,Melvoni,strike_v4,strike,justified,0.4453124701976776,-1.0859375298023224,-0.3203125298023224,0.6960453928673918
Terluna,Melvoni,strike_v4,strike,unjustified,0.04687502980232239,-0.640625,-0.2968749850988388,0.7628753721791075
Terluna,Melvoni,strike_v5,strike,justified,-0.0234375,-0.7812499701976776,-0.4023437350988388,0.5143940488438421
Terluna,Melvoni,strike_v5,strike,unjustified,0.5703124701976776,-0.703125,-0.0664062649011612,0.7152099549009543
Terluna,Melvoni,proxy_v1,proxy,justified,0.1718750298023224,-0.359375,-0.0937499850988388,0.8132697671880735
Terluna,Melvoni,proxy_v1,proxy,unjustified,-1.375,0.8593750149011612,-0.2578124925494194,0.8771014299797598
Terluna,Melvoni,proxy_v2,proxy,justified,-0.7499999403953552,-0.2499999701976776,-0.4999999552965164,0.7495333058112341
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.7031250298023224,-0.1015625,-0.4023437649011612,0.8191986593521192
Terluna,Melvoni,proxy_v3,proxy,justified,0.4375,-0.8046874701976776,-0.1835937350988388,0.6510212235979249
Terluna,Melvoni,proxy_v3,proxy,unjustified,-1.3046874850988388,0.4140625,-0.4453124925494194,0.8042523323901862
Terluna,Melvoni,proxy_v4,proxy,justified,-0.3359375,-0.46875,-0.40234375,0.25354105140105027
Terluna,Melvoni,proxy_v4,proxy,unjustified,-0.59375,-0.046875,-0.3203125,0.5394349457754786
Terluna,Melvoni,proxy_v5,proxy,justified,-0.1328125,-0.4296875,-0.28125,0.33006068849170256
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.3984374701976776,-0.7265625596046448,-0.16406254470348358,0.6938846932878395
Terluna,Melvoni,cyber_v1,cyber,justified,-0.703125,0.8749999403953552,0.08593747019767761,0.3819398234178406
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.4765625298023224,-0.2578125298023224,0.109375,0.7319692259452512
Terluna,Melvoni,cyber_v2,cyber,justified,-0.4609374701976776,-0.203125,-0.3320312350988388,0.6682442802889432
Terluna,Melvoni,cyber_v2,cyber,unjustified,-0.08593752980232239,-0.4453125149011612,-0.2656250223517418,0.8134777603089828
Terluna,Melvoni,cyber_v3,cyber,justified,-0.296875,-0.1796875,-0.23828125,0.3587532482225987
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.375,-0.5625,-0.09375,0.7422732246697635
Terluna,Melvoni,cyber_v4,cyber,justified,-1.1015625447034836,0.9140625298023224,-0.0937500074505806,0.7473079551981578
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.3984375596046448,-0.8281249552965164,-0.21484369784593582,0.8431885332566769
Terluna,Melvoni,cyber_v5,cyber,justified,-1.6328124701976776,1.1718750149011612,-0.2304687276482582,0.6787693674651835
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.9453125447034836,-0.9843749850988388,-0.019531220197677612,0.7889434384881863
Terluna,Melvoni,trade_v1,trade,justified,-0.28125,0.6250000298023224,0.1718750149011612,0.6925274357464878
Terluna,Melvoni,trade_v1,trade,unjustified,0.8359374701976776,-1.210937574505806,-0.18750005215406418,0.7632485004958715
Terluna,Melvoni,trade_v2,trade,justified,0.140625,-0.07031247019767761,0.035156264901161194,0.6385220002244221
Terluna,Melvoni,trade_v2,trade,unjustified,0.8203125149011612,-0.8515625,-0.015624992549419403,0.8041340400363162
Terluna,Melvoni,trade_v3,trade,justified,0.0546875,-0.2265625,-0.0859375,0.6775591352783189
Terluna,Melvoni,trade_v3,trade,unjustified,0.4375000298023224,-0.3359374701976776,0.05078127980232239,0.8035543736726081
Terluna,Melvoni,trade_v4,trade,justified,-0.1562499701976776,-0.171875,-0.1640624850988388,0.6854123518568953
Terluna,Melvoni,trade_v4,trade,unjustified,0.04687502980232239,-0.3593749701976776,-0.1562499701976776,0.8288132899904026
Terluna,Melvoni,trade_v5,trade,justified,-0.2499999701976776,-0.3203125,-0.2851562350988388,0.6326268258063824
Terluna,Melvoni,trade_v5,trade,unjustified,0.8671875,-0.390625,0.23828125,0.8056930091467762
Terluna,Melvoni,border_v1,border,justified,0.1875,-0.765625,-0.2890625,0.3612656315743231
Terluna,Melvoni,border_v1,border,unjustified,0.03125002980232239,-1.2265625298023224,-0.59765625,0.6312255708311149
Terluna,Melvoni,border_v2,border,justified,0.9140625,-1.0,-0.04296875,0.37018722511791113
Terluna,Melvoni,border_v2,border,unjustified,-0.1562500298023224,-0.10156255960464478,-0.12890629470348358,0.6905439472012017
Terluna,Melvoni,border_v3,border,justified,0.109375,-0.10937505960464478,-2.9802322387695312e-08,0.7179981696965753
Terluna,Melvoni,border_v3,border,unjustified,-0.2265625,-0.7265624701976776,-0.4765624850988388,0.8137610089763472
Terluna,Melvoni,border_v4,border,justified,-0.0390625,-0.8984375298023224,-0.4687500149011612,0.4968049678518393
Terluna,Melvoni,border_v4,border,unjustified,0.21875,-1.1328125,-0.45703125,0.7063395479304824
Terluna,Melvoni,border_v5,border,justified,0.3593749701976776,-0.8281249850988388,-0.2343750074505806,0.7146297260321877
Terluna,Melvoni,border_v5,border,unjustified,1.9765624850988388,-3.476562649011612,-0.7500000819563866,0.8043163994518496
