country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Bretherland,trade_v2,trade,justified,-0.1953125,0.4296874850988388,0.1171874925494194,0.999204211551255
Melvoni,Bretherland,trade_v2,trade,unjustified,0.25,-0.2421875,0.00390625,0.9994873537489708
Melvoni,Bretherland,trade_v3,trade,justified,-0.0390625,0.21875,0.08984375,0.9993423787208018
Melvoni,Bretherland,trade_v3,trade,unjustified,0.1015625,-0.3437500298023224,-0.1210937649011612,0.9995354753320299
Melvoni,Bretherland,trade_v4,trade,justified,-0.3828124701976776,0.5156250298023224,0.06640627980232239,0.9991887959114298
Melvoni,Bretherland,trade_v4,trade,unjustified,0.15625,-0.1328125,0.01171875,0.9995155215100211
Melvoni,Bretherland,trade_v5,trade,justified,-0.4531249701976776,0.8046875149011612,0.1757812723517418,0.999295116768674
Melvoni,Bretherland,trade_v5,trade,unjustified,0.4609375,-0.359375,0.05078125,0.9994720435440259
Melvoni,Bretherland,border_v1,border,justified,-0.3281249850988388,0.3671875,0.019531257450580597,0.992338573347826
Melvoni,Bretherland,border_v1,border,unjustified,0.375,0.1015625,0.23828125,0.9988075750259703
Melvoni,Bretherland,border_v2,border,justified,-0.3046875,0.3749999701976776,0.035156235098838806,0.9947264115471125
Melvoni,Bretherland,border_v2,border,unjustified,0.09375,-0.0234375,0.03515625,0.9991158027578985
Melvoni,Bretherland,border_v3,border,justified,-0.7734375,0.8437500298023224,0.035156264901161194,0.9991656276060648
Melvoni,Bretherland,border_v3,border,unjustified,0.7109374701976776,-0.4374999701976776,0.13671875,0.9993617940788946
Melvoni,Bretherland,border_v4,border,justified,-0.3281249850988388,0.5781249701976776,0.1249999925494194,0.999306212947178
Melvoni,Bretherland,border_v4,border,unjustified,1.0234374701976776,-1.1406250149011612,-0.05859377235174179,0.9994307056709358
Melvoni,Bretherland,border_v5,border,justified,-0.4921874701976776,0.6171874701976776,0.0625,0.998967009617133
Melvoni,Bretherland,border_v5,border,unjustified,0.9531249850988388,-1.203125,-0.1250000074505806,0.999408217303928
Melvoni,Bretherland,espionage_v1,espionage,justified,-0.7890624925494194,1.1015624776482582,0.1562499925494194,0.9989882199609683
Melvoni,Bretherland,espionage_v1,espionage,unjustified,0.3749999850988388,-0.015625,0.1796874925494194,0.9994840546432373
Melvoni,Bretherland,espionage_v2,espionage,justified,0.3437499701976776,-0.1171875,0.1132812350988388,0.9995873819716634
Melvoni,Bretherland,espionage_v2,espionage,unjustified,-0.1875,0.0859375,-0.05078125,0.9996189758292298
Melvoni,Bretherland,espionage_v3,espionage,justified,-0.8984375298023224,1.812499986961484,0.4570312285795808,0.9993246734535195
Melvoni,Bretherland,espionage_v3,espionage,unjustified,0.9531250298023224,-0.609375,0.1718750149011612,0.9993678850116574
Melvoni,Bretherland,espionage_v4,espionage,justified,-1.6406249664723873,1.8906250149011612,0.12500002421438694,0.9990109184895969
Melvoni,Bretherland,espionage_v4,espionage,unjustified,1.2499999850988388,-1.2812500149011612,-0.015625014901161194,0.9992386069330915
Melvoni,Bretherland,espionage_v5,espionage,justified,-0.7968750149011612,1.0859375,0.1445312425494194,0.9992637413431066
Melvoni,Bretherland,espionage_v5,espionage,unjustified,1.5625000447034836,-1.3281250447034836,0.1171875,0.9994081849288758
Melvoni,Bretherland,humanitarian_v1,humanitarian,justified,-0.4062500298023224,0.4921875149011612,0.0429687425494194,0.9988997434759428
Melvoni,Bretherland,humanitarian_v1,humanitarian,unjustified,0.4374999701976776,-0.2109375,0.1132812350988388,0.9995080819094817
Melvoni,Bretherland,humanitarian_v2,humanitarian,justified,0.4609374850988388,-0.3593749701976776,0.0507812574505806,0.9989446908898317
Melvoni,Bretherland,humanitarian_v2,humanitarian,unjustified,0.4140624850988388,-0.40625,0.003906242549419403,0.9995104222962097
Melvoni,Bretherland,humanitarian_v3,humanitarian,justified,-1.0234374925494194,1.3359375,0.1562500037252903,0.9993849403085433
Melvoni,Bretherland,humanitarian_v3,humanitarian,unjustified,2.3515625335276127,-2.0937500409781933,0.1289062462747097,0.9992160678000601
Melvoni,Bretherland,humanitarian_v4,humanitarian,justified,-0.1953125,0.3828125298023224,0.0937500149011612,0.9994464788251978
Melvoni,Bretherland,humanitarian_v4,humanitarian,unjustified,1.2578125298023224,-1.539062462747097,-0.1406249664723873,0.9993469030769504
Melvoni,Bretherland,humanitarian_v5,humanitarian,justified,-0.4687500298023224,0.5156249850988388,0.02343747764825821,0.999471877047662
Melvoni,Bretherland,humanitarian_v5,humanitarian,unjustified,1.4218749180436134,-1.2500000149011612,0.08593745157122612,0.9993495748665004
Melvoni,Bretherland,nuclear_v1,nuclear,justified,-0.84375,0.4765624701976776,-0.1835937649011612,0.9993277311134952
Melvoni,Bretherland,nuclear_v1,nuclear,unjustified,0.9375,-0.3359374850988388,0.3007812574505806,0.9992398307439783
Melvoni,Bretherland,nuclear_v2,nuclear,justified,-0.921875,1.1640625223517418,0.1210937611758709,0.9992700535808676
Melvoni,Bretherland,nuclear_v2,nuclear,unjustified,0.4218749850988388,-0.2343750149011612,0.0937499850988388,0.9993875149456422
Melvoni,Bretherland,nuclear_v3,nuclear,justified,-0.1328125,0.1875,0.02734375,0.9963315384149056
Melvoni,Bretherland,nuclear_v3,nuclear,unjustified,0.1875,0.0078125,0.09765625,0.9990634850404504
Melvoni,Bretherland,nuclear_v4,nuclear,justified,-0.015625,0.2734375,0.12890625,0.9991244464786866
Melvoni,Bretherland,nuclear_v4,nuclear,unjustified,0.7109375149011612,-0.5,0.1054687574505806,0.999350047227584
Melvoni,Bretherland,nuclear_v5,nuclear,justified,-0.875,1.0078124925494194,0.0664062462747097,0.9989140571108099
Melvoni,Bretherland,nuclear_v5,nuclear,unjustified,1.0390624776482582,-0.6328125,0.2031249888241291,0.9994332870976221
Melvoni,Bretherland,sovereignty_v1,sovereignty,justified,-0.5312500149011612,0.7812500298023224,0.1250000074505806,0.9990614993052012
Melvoni,Bretherland,sovereignty_v1,sovereignty,unjustified,0.5781249701976776,-0.3359374850988388,0.1210937425494194,0.9994881311273479
Melvoni,Bretherland,sovereignty_v2,sovereignty,justified,-0.0546875,0.6953124701976776,0.3203124850988388,0.9988175116230616
Melvoni,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.2265625,0.125,-0.05078125,0.9993187163275349
Melvoni,Bretherland,tech_war_v1,tech_war,justified,-0.015625,0.1953125149011612,0.0898437574505806,0.9993741317439004
Melvoni,Bretherland,tech_war_v1,tech_war,unjustified,0.1953125298023224,-0.3984374701976776,-0.10156247019767761,0.9995439093211141
Melvoni,Bretherland,tech_war_v2,tech_war,justified,-1.3515624962747097,1.3749999776482582,0.011718740686774254,0.9992018155942977
Melvoni,Bretherland,tech_war_v2,tech_war,unjustified,2.046875026077032,-2.070312537252903,-0.011718755587935448,0.9993260408009125
Melvoni,Bretherland,internal_affairs_v1,internal_affairs,justified,0.2734375298023224,-0.2421874850988388,0.01562502235174179,0.999546144455085
Melvoni,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.7109374701976776,0.9453124701976776,0.1171875,0.999412884172374
Melvoni,Bretherland,internal_affairs_v2,internal_affairs,justified,0.078125,-0.1328125,-0.02734375,0.9994145262721454
Melvoni,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.2421875,0.3828125,0.0703125,0.9994898081955402
Melvoni,Bretherland,airspace_def_v1,airspace,justified,1.0859375074505806,-1.2890625298023224,-0.1015625111758709,0.9990232335266299
Melvoni,Bretherland,airspace_def_v1,airspace,unjustified,-0.6328125149011612,0.8281250074505806,0.0976562462747097,0.9993677020247977
Melvoni,Bretherland,airspace_def_v2,airspace,justified,0.9453125074505806,-0.6953125149011612,0.1249999962747097,0.9992649261244879
Melvoni,Bretherland,airspace_def_v2,airspace,unjustified,-0.140625,0.296875,0.078125,0.9994263474058579
Melvoni,Bretherland,maritime_def_v1,maritime,justified,0.3828124850988388,-0.5156250149011612,-0.0664062649011612,0.9993238805538398
Melvoni,Bretherland,maritime_def_v1,maritime,unjustified,-0.1015625,0.109375,0.00390625,0.9995290080924433
Melvoni,Bretherland,maritime_def_v2,maritime,justified,0.2109375,-0.1484375,0.03125,0.9994353393484408
Melvoni,Bretherland,maritime_def_v2,maritime,unjustified,0.46875,-0.296875,0.0859375,0.9994881449217157
Melvoni,Bretherland,strike_def_v1,strike,justified,0.1640625,-0.3671875149011612,-0.1015625074505806,0.9993301029623068
Melvoni,Bretherland,strike_def_v1,strike,unjustified,0.0234375,0.28125,0.15234375,0.9994525061227006
Melvoni,Bretherland,strike_def_v2,strike,justified,0.3124999850988388,-0.4140624850988388,-0.05078125,0.999010999149325
Melvoni,Bretherland,strike_def_v2,strike,unjustified,-0.34375,0.4140624850988388,0.0351562425494194,0.9994950190133073
Melvoni,Bretherland,proxy_def_v1,proxy,justified,1.4843749552965164,-1.796874988824129,-0.15625001676380634,0.9990347874078368
Melvoni,Bretherland,proxy_def_v1,proxy,unjustified,-1.3828124925494194,1.5859374403953552,0.10156247392296791,0.9988038114404769
Melvoni,Bretherland,proxy_def_v2,proxy,justified,1.1953125149011612,-0.9765625,0.1093750074505806,0.9991493896591562
Melvoni,Bretherland,proxy_def_v2,proxy,unjustified,-0.15625,0.5078124850988388,0.1757812425494194,0.9994607374505018
Melvoni,Bretherland,cyber_def_v1,cyber,justified,0.8671874701976776,-0.5781249850988388,0.1445312425494194,0.9993061322913988
Melvoni,Bretherland,cyber_def_v1,cyber,unjustified,-0.3359375,0.1484375,-0.09375,0.9994429574975066
Melvoni,Bretherland,cyber_def_v2,cyber,justified,1.1015624776482582,-1.1093749925494194,-0.003906257450580597,0.9990760866907371
Melvoni,Bretherland,cyber_def_v2,cyber,unjustified,-0.6796874850988388,0.7187499850988388,0.01953125,0.9990957993022163
Melvoni,Bretherland,trade_def_v1,trade,justified,0.6953124701976776,-0.3515625,0.1718749850988388,0.9989224060399101
Melvoni,Bretherland,trade_def_v1,trade,unjustified,-0.2734375,0.1171875,-0.078125,0.9994928268829341
Melvoni,Bretherland,trade_def_v2,trade,justified,1.1796874701976776,-0.6093750149011612,0.2851562276482582,0.9990264513526437
Melvoni,Bretherland,trade_def_v2,trade,unjustified,-0.7890624850988388,0.59375,-0.0976562425494194,0.9994244444581928
Melvoni,Bretherland,border_def_v1,border,justified,1.5390624664723873,-1.3593750521540642,0.08984370715916157,0.9980324571547068
Melvoni,Bretherland,border_def_v1,border,unjustified,-0.84375,1.0937500298023224,0.1250000149011612,0.9989291232898447
Melvoni,Bretherland,border_def_v2,border,justified,1.4453124776482582,-1.1562500223517418,0.1445312276482582,0.9990355253366389
Melvoni,Bretherland,border_def_v2,border,unjustified,-1.179687537252903,1.3906249925494194,0.10546872764825821,0.9990447448436541
Melvoni,Bretherland,espionage_def_v1,espionage,justified,1.609375,-1.4531250298023224,0.0781249850988388,0.9989211976464467
Melvoni,Bretherland,espionage_def_v1,espionage,unjustified,-1.3437500298023224,2.1640625409781933,0.41015625558793545,0.999117064743495
Melvoni,Bretherland,espionage_def_v2,espionage,justified,2.2031250596046448,-1.679687436670065,0.2617188114672899,0.999125406736179
Melvoni,Bretherland,espionage_def_v2,espionage,unjustified,-1.0703124776482582,0.9218749925494194,-0.0742187425494194,0.9994498637310401
Melvoni,Bretherland,humanitarian_def_v1,humanitarian,justified,1.2656249850988388,-1.4687499478459358,-0.10156248137354851,0.9987126981350178
Melvoni,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-1.2187500521540642,1.2656250186264515,0.023437483236193657,0.9990423857540369
Melvoni,Bretherland,humanitarian_def_v2,humanitarian,justified,-0.3281250298023224,0.5859375,0.1289062350988388,0.9991566831790225
Melvoni,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.34375,0.0390625,-0.15234375,0.9995582469346059
Melvoni,Bretherland,nuclear_def_v1,nuclear,justified,0.5703125149011612,-0.4921875,0.0390625074505806,0.9993709683019774
Melvoni,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.6015625149011612,0.7265624850988388,0.062499985098838806,0.9992983520796683
Melvoni,Bretherland,nuclear_def_v2,nuclear,justified,0.1796875,0.0546875,0.1171875,0.999184707618415
Melvoni,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.046875014901161194,0.7031249776482582,0.3281249813735485,0.9992449324061731
Melvoni,Bretherland,sovereignty_def_v1,sovereignty,justified,0.8125,-1.4296874925494194,-0.3085937462747097,0.9986803705690649
Melvoni,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.5937500298023224,1.4218750074505806,0.4140624888241291,0.9987190470376072
Melvoni,Bretherland,tech_war_def_v1,tech_war,justified,1.2656249776482582,-0.5156249701976776,0.3750000037252903,0.9991305264933934
Melvoni,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.8437499552965164,0.4921875,-0.1757812276482582,0.9993206058987077
Melvoni,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.1875,0.1796875,0.18359375,0.9994107586145671
Melvoni,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,-0.1484375,-0.046875,-0.09765625,0.9995707079017895
Melvoni,Zhaodong,airspace_v1,airspace,justified,-0.8671875149011612,0.7578125149011612,-0.0546875,0.9984371045967368
Melvoni,Zhaodong,airspace_v1,airspace,unjustified,0.1953125,-0.1171875,0.0390625,0.9994669341678242
Melvoni,Zhaodong,airspace_v2,airspace,justified,-1.0546874850988388,1.1640624701976776,0.0546874925494194,0.9980396452289833
Melvoni,Zhaodong,airspace_v2,airspace,unjustified,0.3671874850988388,-0.390625,-0.011718757450580597,0.9992187534884833
Melvoni,Zhaodong,airspace_v3,airspace,justified,-1.5859374664723873,1.5234375558793545,-0.03124995529651642,0.9978013859641717
Melvoni,Zhaodong,airspace_v3,airspace,unjustified,0.6406249701976776,-0.734375,-0.046875014901161194,0.9994035401139814
Melvoni,Zhaodong,airspace_v4,airspace,justified,-1.0937499776482582,0.8749999925494194,-0.1093749925494194,0.9988278249241151
Melvoni,Zhaodong,airspace_v4,airspace,unjustified,0.7734374850988388,-0.7812500149011612,-0.003906264901161194,0.9991950095248082
Melvoni,Zhaodong,airspace_v5,airspace,justified,-0.8906249776482582,0.7812500149011612,-0.05468748137354851,0.9989193124223047
Melvoni,Zhaodong,airspace_v5,airspace,unjustified,-0.1640625,-0.0546875,-0.109375,0.9995334497347824
Melvoni,Zhaodong,maritime_v1,maritime,justified,0.109375,0.0703125,0.08984375,0.9990153056987725
Melvoni,Zhaodong,maritime_v1,maritime,unjustified,-0.4609375,0.46875,0.00390625,0.9990890470630162
Melvoni,Zhaodong,maritime_v2,maritime,justified,-0.046875,0.15625,0.0546875,0.9991501609657388
Melvoni,Zhaodong,maritime_v2,maritime,unjustified,-0.421875,0.4687500149011612,0.023437507450580597,0.9993336805141332
Melvoni,Zhaodong,maritime_v3,maritime,justified,1.2421874478459358,-1.2265624552965164,0.0078124962747097015,0.9985657557143148
Melvoni,Zhaodong,maritime_v3,maritime,unjustified,-1.7421874701976776,1.5703125447034836,-0.08593746274709702,0.9978095386070404
Melvoni,Zhaodong,maritime_v4,maritime,justified,-0.1953125,0.109375,-0.04296875,0.9990561200883409
Melvoni,Zhaodong,maritime_v4,maritime,unjustified,-0.5078125298023224,0.9296875074505806,0.2109374888241291,0.9990896771333974
Melvoni,Zhaodong,maritime_v5,maritime,justified,0.3984375,-0.3203125,0.0390625,0.99934593952714
Melvoni,Zhaodong,maritime_v5,maritime,unjustified,-0.4374999850988388,0.4375,7.450580596923828e-09,0.999284755243103
Melvoni,Zhaodong,strike_v1,strike,justified,0.2734375298023224,-0.5859375,-0.1562499850988388,0.9993414650783091
Melvoni,Zhaodong,strike_v1,strike,unjustified,0.0859375,-0.296875,-0.10546875,0.9995803666378964
Melvoni,Zhaodong,strike_v2,strike,justified,-0.5234375298023224,0.3828124850988388,-0.07031252235174179,0.9991405712489358
Melvoni,Zhaodong,strike_v2,strike,unjustified,1.5546874552965164,-1.5703124701976776,-0.007812507450580597,0.9994281176137502
Melvoni,Zhaodong,strike_v3,strike,justified,-0.046874985098838806,-0.4843750149011612,-0.265625,0.9993896743118496
Melvoni,Zhaodong,strike_v3,strike,unjustified,0.0546875,-0.1484375,-0.046875,0.9995517273903682
Melvoni,Zhaodong,strike_v4,strike,justified,-0.2734375298023224,-0.0234375,-0.1484375149011612,0.9992545220978859
Melvoni,Zhaodong,strike_v4,strike,unjustified,0.6875000149011612,-0.4374999850988388,0.1250000149011612,0.9995142796149982
Melvoni,Zhaodong,strike_v5,strike,justified,-0.8359375149011612,0.4999999701976776,-0.1679687723517418,0.9984655689851716
Melvoni,Zhaodong,strike_v5,strike,unjustified,0.9140625298023224,-0.6953124850988388,0.10937502235174179,0.9994993305838942
Melvoni,Zhaodong,proxy_v1,proxy,justified,-0.9687499925494194,0.9687499776482582,-7.450580596923828e-09,0.9991420151669957
Melvoni,Zhaodong,proxy_v1,proxy,unjustified,0.0078125,-0.2499999850988388,-0.1210937425494194,0.9994174571484139
Melvoni,Zhaodong,proxy_v2,proxy,justified,-1.0390624552965164,0.7265625149011612,-0.1562499701976776,0.9991588236617254
Melvoni,Zhaodong,proxy_v2,proxy,unjustified,0.3515625,-0.3671875,-0.0078125,0.999341925138139
Melvoni,Zhaodong,proxy_v3,proxy,justified,-0.2890625149011612,0.4453124850988388,0.0781249850988388,0.9994331723854784
Melvoni,Zhaodong,proxy_v3,proxy,unjustified,-0.1875,0.09375,-0.046875,0.999580091063728
Melvoni,Zhaodong,proxy_v4,proxy,justified,-0.9531249850988388,0.9531250298023224,2.2351741790771484e-08,0.9992653853525206
Melvoni,Zhaodong,proxy_v4,proxy,unjustified,0.4062499850988388,-0.6874999850988388,-0.140625,0.9993415066886495
Melvoni,Zhaodong,proxy_v5,proxy,justified,-1.1875000596046448,0.7109375,-0.2382812798023224,0.9990864327742616
Melvoni,Zhaodong,proxy_v5,proxy,unjustified,0.7734374850988388,-0.5000000149011612,0.1367187350988388,0.9993504262316739
Melvoni,Zhaodong,cyber_v1,cyber,justified,-0.9140625149011612,0.7031249850988388,-0.1054687649011612,0.9988103124287682
Melvoni,Zhaodong,cyber_v1,cyber,unjustified,0.6562499925494194,-0.7578125,-0.0507812537252903,0.9992489430739387
Melvoni,Zhaodong,cyber_v2,cyber,justified,-0.171875,-0.046875,-0.109375,0.9993007028148136
Melvoni,Zhaodong,cyber_v2,cyber,unjustified,0.046875,-0.5390624701976776,-0.2460937350988388,0.999454443727372
Melvoni,Zhaodong,cyber_v3,cyber,justified,-0.4843750149011612,0.4140625,-0.0351562574505806,0.9992397667323223
Melvoni,Zhaodong,cyber_v3,cyber,unjustified,0.2578125149011612,-0.3671875,-0.0546874925494194,0.9994848590052728
