country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Bretherland,strike_v2,strike,unjustified,7.62109375,-8.630859375,-0.5048828125,4.5747574983334614e-08
Melvoni,Bretherland,strike_v3,strike,justified,0.53125,-2.33203125,-0.900390625,5.790908397072704e-08
Melvoni,Bretherland,strike_v3,strike,unjustified,4.60546875,-7.46875,-1.431640625,2.575997226252771e-08
Melvoni,Bretherland,strike_v4,strike,justified,1.79296875,-3.29296875,-0.75,1.042838803608182e-07
Melvoni,Bretherland,strike_v4,strike,unjustified,6.42578125,-10.345703125,-1.9599609375,1.9775034581980613e-08
Melvoni,Bretherland,strike_v5,strike,justified,-2.464843273162842,-3.789062023162842,-3.126952648162842,1.1181958701937638e-07
Melvoni,Bretherland,strike_v5,strike,unjustified,3.25390625,-7.544921875,-2.1455078125,8.001889897094512e-08
Melvoni,Bretherland,proxy_v1,proxy,justified,-4.203125,5.4453125,0.62109375,7.422543748084588e-08
Melvoni,Bretherland,proxy_v1,proxy,unjustified,-1.8046875,1.359375,-0.22265625,4.742982702528271e-08
Melvoni,Bretherland,proxy_v2,proxy,justified,-0.28125,2.20703125,0.962890625,5.1089047041384826e-08
Melvoni,Bretherland,proxy_v2,proxy,unjustified,-1.3671875,0.1640625,-0.6015625,3.955222493079793e-08
Melvoni,Bretherland,proxy_v3,proxy,justified,2.05078125,-1.421875,0.314453125,7.276176958256493e-08
Melvoni,Bretherland,proxy_v3,proxy,unjustified,-2.77734375,-2.4765625,-2.626953125,5.2449502902193384e-08
Melvoni,Bretherland,proxy_v4,proxy,justified,-4.80859375,5.96875,0.580078125,5.239222695206351e-08
Melvoni,Bretherland,proxy_v4,proxy,unjustified,-0.671875,3.61328125,1.470703125,5.2862997108721024e-08
Melvoni,Bretherland,proxy_v5,proxy,justified,-5.72265625,3.6640625,-1.029296875,4.0449754563820794e-08
Melvoni,Bretherland,proxy_v5,proxy,unjustified,4.72265625,-9.1875,-2.232421875,2.3503076574314047e-08
Melvoni,Bretherland,cyber_v1,cyber,justified,-1.875,-0.54296875,-1.208984375,5.5647112689483434e-08
Melvoni,Bretherland,cyber_v1,cyber,unjustified,4.744140625,-5.27734375,-0.2666015625,4.108279173146253e-08
Melvoni,Bretherland,cyber_v2,cyber,justified,2.921875,-3.58984375,-0.333984375,6.287413324697982e-08
Melvoni,Bretherland,cyber_v2,cyber,unjustified,1.92578125,-0.57421875,0.67578125,6.287345874128621e-08
Melvoni,Bretherland,cyber_v3,cyber,justified,0.94140625,1.7578125,1.349609375,8.637067136486211e-08
Melvoni,Bretherland,cyber_v3,cyber,unjustified,5.2421875,-6.912109375,-0.8349609375,3.214676731612889e-08
Melvoni,Bretherland,cyber_v4,cyber,justified,-3.4921875,1.33984375,-1.076171875,5.502254970526365e-08
Melvoni,Bretherland,cyber_v4,cyber,unjustified,6.46875,-3.37109375,1.548828125,2.183621259419221e-08
Melvoni,Bretherland,cyber_v5,cyber,justified,-5.64453125,4.416015625,-0.6142578125,4.540634770993581e-08
Melvoni,Bretherland,cyber_v5,cyber,unjustified,11.962890625,-8.953125,1.5048828125,2.8034928844313518e-08
Melvoni,Bretherland,trade_v1,trade,justified,-2.0234375,-0.33203125,-1.177734375,7.753525006530974e-08
Melvoni,Bretherland,trade_v1,trade,unjustified,7.24609375,-8.248046875,-0.5009765625,3.9645322452354854e-08
Melvoni,Bretherland,trade_v2,trade,justified,5.23046875,-4.40234375,0.4140625,4.1241608257875396e-08
Melvoni,Bretherland,trade_v2,trade,unjustified,9.8046875,-8.00390625,0.900390625,2.817650619460843e-08
Melvoni,Bretherland,trade_v3,trade,justified,0.81640625,-5.70703125,-2.4453125,5.1590458263736514e-08
Melvoni,Bretherland,trade_v3,trade,unjustified,8.38671875,-3.31640625,2.53515625,4.591964790698239e-08
Melvoni,Bretherland,trade_v4,trade,justified,-2.37890625,3.69140625,0.65625,5.568409930210952e-08
Melvoni,Bretherland,trade_v4,trade,unjustified,7.28125,-4.84375,1.21875,4.1754429129875475e-08
Melvoni,Bretherland,trade_v5,trade,justified,0.3515625,-0.171875,0.08984375,1.1552442216628713e-07
Melvoni,Bretherland,trade_v5,trade,unjustified,5.51953125,-4.050780773162842,0.7343752384185791,7.781132885052949e-08
Melvoni,Bretherland,border_v1,border,justified,-3.59375,-0.2109375,-1.90234375,6.070333544073296e-08
Melvoni,Bretherland,border_v1,border,unjustified,2.41015625,-4.5546875,-1.072265625,4.850810540688992e-08
Melvoni,Bretherland,border_v2,border,justified,4.36328125,-4.744140625,-0.1904296875,9.097930149613666e-08
Melvoni,Bretherland,border_v2,border,unjustified,2.50390625,-4.828125,-1.162109375,6.028299223004566e-08
Melvoni,Bretherland,border_v3,border,justified,-2.0,3.7421875,0.87109375,4.171348569630432e-08
Melvoni,Bretherland,border_v3,border,unjustified,5.0390625,-3.9765625,0.53125,3.764528244704423e-08
Melvoni,Bretherland,border_v4,border,justified,-0.73046875,4.1171875,1.693359375,3.382752931545495e-08
Melvoni,Bretherland,border_v4,border,unjustified,8.16796875,-4.51953125,1.82421875,2.214607477890577e-08
Melvoni,Bretherland,border_v5,border,justified,1.60546875,-0.06640625,0.76953125,1.213718194347908e-07
Melvoni,Bretherland,border_v5,border,unjustified,5.921875,-5.34765625,0.287109375,3.753269939202205e-08
Melvoni,Bretherland,espionage_v1,espionage,justified,-4.64453125,5.890625,0.623046875,2.1403044026081336e-08
Melvoni,Bretherland,espionage_v1,espionage,unjustified,1.85546875,2.6328125,2.244140625,2.798404044882618e-08
Melvoni,Bretherland,espionage_v2,espionage,justified,-3.7890625,3.078125,-0.35546875,4.4053148897925094e-08
Melvoni,Bretherland,espionage_v2,espionage,unjustified,3.4765625,-1.3984375,1.0390625,2.585640713975465e-08
Melvoni,Bretherland,espionage_v3,espionage,justified,-5.19140625,7.02734375,0.91796875,4.8655941420258567e-08
Melvoni,Bretherland,espionage_v3,espionage,unjustified,4.921875,-10.19140625,-2.634765625,2.8756280532189464e-08
Melvoni,Bretherland,espionage_v4,espionage,justified,-5.73828125,5.734375,-0.001953125,3.415588865607857e-08
Melvoni,Bretherland,espionage_v4,espionage,unjustified,5.58984375,-4.46484375,0.5625,3.0373720466998746e-08
Melvoni,Bretherland,espionage_v5,espionage,justified,-8.30859375,5.41015625,-1.44921875,2.71008975483617e-08
Melvoni,Bretherland,espionage_v5,espionage,unjustified,3.2734375,-3.34375,-0.03515625,4.282797505525726e-08
Melvoni,Bretherland,humanitarian_v1,humanitarian,justified,3.8984375,-6.20703125,-1.154296875,5.220430586819902e-08
Melvoni,Bretherland,humanitarian_v1,humanitarian,unjustified,-0.19921875,3.63671875,1.71875,5.1348927345335536e-08
Melvoni,Bretherland,humanitarian_v2,humanitarian,justified,4.375,-8.21484375,-1.919921875,2.7972583086671036e-08
Melvoni,Bretherland,humanitarian_v2,humanitarian,unjustified,12.98828125,-11.16015625,0.9140625,1.7108255422777297e-08
Melvoni,Bretherland,humanitarian_v3,humanitarian,justified,4.58984375,-3.429687023162842,0.5800783634185791,1.0979806733918388e-07
Melvoni,Bretherland,humanitarian_v3,humanitarian,unjustified,13.07421875,-10.54296875,1.265625,3.2227829093967e-08
Melvoni,Bretherland,humanitarian_v4,humanitarian,justified,2.296875,-6.427734375,-2.0654296875,7.28566555023333e-08
Melvoni,Bretherland,humanitarian_v4,humanitarian,unjustified,7.57421875,-8.541015625,-0.4833984375,2.4696462371160335e-08
Melvoni,Bretherland,humanitarian_v5,humanitarian,justified,-1.6289057731628418,-7.8125,-4.720702886581421,9.339883034109e-08
Melvoni,Bretherland,humanitarian_v5,humanitarian,unjustified,11.201171875,-10.28125,0.4599609375,3.0719516496221584e-08
Melvoni,Bretherland,nuclear_v1,nuclear,justified,0.6875,5.44140625,3.064453125,3.0780764937728e-08
Melvoni,Bretherland,nuclear_v1,nuclear,unjustified,7.544921875,0.13671875,3.8408203125,2.1671475372488944e-08
Melvoni,Bretherland,nuclear_v2,nuclear,justified,-0.96484375,1.33203125,0.18359375,4.6361709868151654e-08
Melvoni,Bretherland,nuclear_v2,nuclear,unjustified,1.96875,-5.21484375,-1.623046875,5.165323629705053e-08
Melvoni,Bretherland,nuclear_v3,nuclear,justified,1.73828125,-3.9140625,-1.087890625,5.498633956661345e-08
Melvoni,Bretherland,nuclear_v3,nuclear,unjustified,2.91015625,0.2109375,1.560546875,5.1283110779779417e-08
Melvoni,Bretherland,nuclear_v4,nuclear,justified,4.796875,-5.12890625,-0.166015625,3.776072026288668e-08
Melvoni,Bretherland,nuclear_v4,nuclear,unjustified,7.875,1.90625,4.890625,4.2464891042894223e-08
Melvoni,Bretherland,nuclear_v5,nuclear,justified,0.67578125,-3.207030773162842,-1.265624761581421,1.0305559008464125e-07
Melvoni,Bretherland,nuclear_v5,nuclear,unjustified,7.90625,-8.97265625,-0.533203125,5.277196654803655e-08
Melvoni,Bretherland,sovereignty_v1,sovereignty,justified,-2.31640625,4.5625,1.123046875,2.4282737742261178e-08
Melvoni,Bretherland,sovereignty_v1,sovereignty,unjustified,-0.15625,-4.859375,-2.5078125,2.780545094567989e-08
Melvoni,Bretherland,sovereignty_v2,sovereignty,justified,3.44921875,1.171875,2.310546875,6.08904712634275e-08
Melvoni,Bretherland,sovereignty_v2,sovereignty,unjustified,3.4140625,-0.1328125,1.640625,4.4915556992686815e-08
Melvoni,Bretherland,tech_war_v1,tech_war,justified,4.3125,-4.265625,0.0234375,6.592764595523631e-08
Melvoni,Bretherland,tech_war_v1,tech_war,unjustified,8.501953125,-6.23046875,1.1357421875,2.5029833929759025e-08
Melvoni,Bretherland,tech_war_v2,tech_war,justified,-5.8125,-3.24609375,-4.529296875,3.821371618222254e-08
Melvoni,Bretherland,tech_war_v2,tech_war,unjustified,9.232421875,-9.46484375,-0.1162109375,1.0643919859147533e-08
Melvoni,Bretherland,internal_affairs_v1,internal_affairs,justified,3.05859375,-8.15234375,-2.546875,5.9070435169416954e-08
Melvoni,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-4.8359375,5.23046875,0.197265625,2.9045644653173767e-08
Melvoni,Bretherland,internal_affairs_v2,internal_affairs,justified,2.34375,-3.386718273162842,-0.5214841365814209,7.999791711784775e-08
Melvoni,Bretherland,internal_affairs_v2,internal_affairs,unjustified,4.15625,-0.5,1.828125,7.343025837050196e-08
Melvoni,Bretherland,airspace_def_v1,airspace,justified,5.3359375,-2.0234375,1.65625,4.5533286906534894e-08
Melvoni,Bretherland,airspace_def_v1,airspace,unjustified,1.796875,4.37109375,3.083984375,3.02565885080492e-08
Melvoni,Bretherland,airspace_def_v2,airspace,justified,1.62890625,-4.7734375,-1.572265625,5.368883973387311e-08
Melvoni,Bretherland,airspace_def_v2,airspace,unjustified,6.85546875,-8.912109375,-1.0283203125,1.5237674496878172e-08
Melvoni,Bretherland,maritime_def_v1,maritime,justified,4.2265625,-3.992187023162842,0.1171877384185791,7.526619873226685e-08
Melvoni,Bretherland,maritime_def_v1,maritime,unjustified,-0.16015625,2.29296875,1.06640625,3.762574100880608e-08
Melvoni,Bretherland,maritime_def_v2,maritime,justified,-2.171875,-0.41796875,-1.294921875,5.978341877766483e-08
Melvoni,Bretherland,maritime_def_v2,maritime,unjustified,7.125,-5.87890625,0.623046875,3.7630839165654935e-08
Melvoni,Bretherland,strike_def_v1,strike,justified,-3.404296875,1.693359375,-0.85546875,7.548855802620807e-08
Melvoni,Bretherland,strike_def_v1,strike,unjustified,-1.56640625,2.0078125,0.220703125,5.649429004164923e-08
Melvoni,Bretherland,strike_def_v2,strike,justified,-3.5625,4.3671875,0.40234375,1.398933663737593e-07
Melvoni,Bretherland,strike_def_v2,strike,unjustified,1.8867192268371582,4.121093273162842,3.00390625,1.2193623623320876e-07
Melvoni,Bretherland,proxy_def_v1,proxy,justified,1.85546875,-6.6953125,-2.419921875,3.241994109280652e-08
Melvoni,Bretherland,proxy_def_v1,proxy,unjustified,0.359375,-7.9609375,-3.80078125,3.051939448244129e-08
Melvoni,Bretherland,proxy_def_v2,proxy,justified,4.37109375,-6.7265625,-1.177734375,4.131671043022947e-08
Melvoni,Bretherland,proxy_def_v2,proxy,unjustified,1.98046875,-1.8125,0.083984375,5.323450412699949e-08
Melvoni,Bretherland,cyber_def_v1,cyber,justified,2.38671875,1.203125,1.794921875,5.2697656922498967e-08
Melvoni,Bretherland,cyber_def_v1,cyber,unjustified,-1.22265625,1.7578125,0.267578125,4.466408774004447e-08
Melvoni,Bretherland,cyber_def_v2,cyber,justified,0.375,-3.1171875,-1.37109375,1.1634749492313597e-07
Melvoni,Bretherland,cyber_def_v2,cyber,unjustified,-7.869140625,7.390625,-0.2392578125,6.900509260517573e-08
Melvoni,Bretherland,trade_def_v1,trade,justified,-2.39453125,-3.0546875,-2.724609375,6.543305985399965e-08
Melvoni,Bretherland,trade_def_v1,trade,unjustified,0.3515625,3.22265625,1.787109375,4.2041764048857057e-08
Melvoni,Bretherland,trade_def_v2,trade,justified,5.02734375,-5.41015625,-0.19140625,3.730238872991522e-08
Melvoni,Bretherland,trade_def_v2,trade,unjustified,-7.36328125,6.984375,-0.189453125,3.066325696920432e-08
Melvoni,Bretherland,border_def_v1,border,justified,6.45703125,-5.87109375,0.29296875,4.81997576384402e-08
Melvoni,Bretherland,border_def_v1,border,unjustified,-7.29296875,3.63671875,-1.828125,4.841102537342355e-08
Melvoni,Bretherland,border_def_v2,border,justified,7.62890625,-4.765625,1.431640625,6.177576469519533e-08
Melvoni,Bretherland,border_def_v2,border,unjustified,-10.951171875,6.234375,-2.3583984375,5.468770086016986e-08
Melvoni,Bretherland,espionage_def_v1,espionage,justified,8.431640625,-11.111328125,-1.33984375,1.4043858312258045e-08
Melvoni,Bretherland,espionage_def_v1,espionage,unjustified,-4.87109375,9.3984375,2.263671875,1.760705832094558e-08
Melvoni,Bretherland,espionage_def_v2,espionage,justified,4.513671875,-10.107421875,-2.796875,2.4478102274820295e-08
Melvoni,Bretherland,espionage_def_v2,espionage,unjustified,-2.08984375,-1.609375,-1.849609375,4.512044587948352e-08
Melvoni,Bretherland,humanitarian_def_v1,humanitarian,justified,-4.3125,4.8046875,0.24609375,3.3200888352691084e-08
Melvoni,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-5.40234375,6.6171875,0.607421875,2.658733552173367e-08
Melvoni,Bretherland,humanitarian_def_v2,humanitarian,justified,-6.47265625,6.45703125,-0.0078125,3.7669984298983255e-08
Melvoni,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-10.455078125,9.03125,-0.7119140625,1.7988880793386087e-08
Melvoni,Bretherland,nuclear_def_v1,nuclear,justified,5.59765625,-7.2109375,-0.806640625,6.017355098507527e-08
Melvoni,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.23046875,3.33203125,1.55078125,5.224552634156166e-08
Melvoni,Bretherland,nuclear_def_v2,nuclear,justified,-4.87109375,6.296875,0.712890625,2.49811424959621e-08
Melvoni,Bretherland,nuclear_def_v2,nuclear,unjustified,0.90234375,6.65234375,3.77734375,4.873657564318976e-08
Melvoni,Bretherland,sovereignty_def_v1,sovereignty,justified,-0.984375,-0.7734375,-0.87890625,5.586066512578033e-08
Melvoni,Bretherland,sovereignty_def_v1,sovereignty,unjustified,8.224609375,-7.52734375,0.3486328125,1.8653902684191893e-08
Melvoni,Bretherland,tech_war_def_v1,tech_war,justified,-1.0859379768371582,0.078125,-0.5039064884185791,8.192573753337278e-08
Melvoni,Bretherland,tech_war_def_v1,tech_war,unjustified,-4.609375,6.5390625,0.96484375,3.4947375675203095e-08
Melvoni,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-5.3828125,2.265625476837158,-1.558593511581421,1.666383597955649e-07
Melvoni,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.8281254768371582,-2.714843273162842,-0.9433588981628418,1.5155029232170486e-07
Melvoni,Zhaodong,airspace_v1,airspace,justified,-5.705078125,6.83984375,0.5673828125,2.045684465208771e-08
Melvoni,Zhaodong,airspace_v1,airspace,unjustified,6.3125,5.48046875,5.896484375,2.9580244457531486e-08
Melvoni,Zhaodong,airspace_v2,airspace,justified,-7.31640625,5.9765625,-0.669921875,5.032180863723479e-08
Melvoni,Zhaodong,airspace_v2,airspace,unjustified,0.66015625,0.62890625,0.64453125,8.143471770965013e-08
Melvoni,Zhaodong,airspace_v3,airspace,justified,-4.4609375,4.5546875,0.046875,2.84606015278144e-08
Melvoni,Zhaodong,airspace_v3,airspace,unjustified,-4.1640625,3.33203125,-0.416015625,1.777241176140359e-08
Melvoni,Zhaodong,airspace_v4,airspace,justified,-7.99609375,6.98046875,-0.5078125,3.913913305332613e-08
Melvoni,Zhaodong,airspace_v4,airspace,unjustified,-3.77734375,2.390625,-0.693359375,4.6302008968201383e-08
Melvoni,Zhaodong,airspace_v5,airspace,justified,-4.425781726837158,5.660155773162842,0.6171870231628418,7.531261947831787e-08
Melvoni,Zhaodong,airspace_v5,airspace,unjustified,0.765625,1.5,1.1328125,6.233161721043223e-08
Melvoni,Zhaodong,maritime_v1,maritime,justified,-1.65625,5.28125,1.8125,7.23188501290642e-08
Melvoni,Zhaodong,maritime_v1,maritime,unjustified,5.283203125,-4.74609375,0.2685546875,3.0429723639667876e-08
Melvoni,Zhaodong,maritime_v2,maritime,justified,-3.492187023162842,6.171875,1.339843988418579,8.216412483493076e-08
Melvoni,Zhaodong,maritime_v2,maritime,unjustified,1.8671875,-0.16796875,0.849609375,6.510362541765166e-08
Melvoni,Zhaodong,maritime_v3,maritime,justified,4.0,0.30859375,2.154296875,6.630664740703165e-08
Melvoni,Zhaodong,maritime_v3,maritime,unjustified,0.2890625,-1.6796875,-0.6953125,3.766262445225277e-08
Melvoni,Zhaodong,maritime_v4,maritime,justified,-5.363280773162842,3.8046875,-0.7792966365814209,1.2764181865725413e-07
Melvoni,Zhaodong,maritime_v4,maritime,unjustified,0.0859375,-1.6875,-0.80078125,6.55148588933246e-08
Melvoni,Zhaodong,maritime_v5,maritime,justified,1.28125,-1.78515625,-0.251953125,5.007383966407844e-08
Melvoni,Zhaodong,maritime_v5,maritime,unjustified,-2.296875,-0.83203125,-1.564453125,4.195104524128769e-08
Melvoni,Zhaodong,strike_v1,strike,justified,2.171875,0.73828125,1.455078125,6.74600968453285e-08
Melvoni,Zhaodong,strike_v1,strike,unjustified,7.16015625,-5.73828125,0.7109375,3.1609477755404746e-08
Melvoni,Zhaodong,strike_v2,strike,justified,-0.3281254768371582,-0.4453125,-0.3867189884185791,1.6624257929740541e-07
Melvoni,Zhaodong,strike_v2,strike,unjustified,3.65625,-3.70703125,-0.025390625,5.4120437286888366e-08
Melvoni,Zhaodong,strike_v3,strike,justified,0.5390625,0.0820307731628418,0.3105466365814209,9.643965356858402e-08
Melvoni,Zhaodong,strike_v3,strike,unjustified,3.6171875,-3.765625,-0.07421875,4.2265199123503553e-08
Melvoni,Zhaodong,strike_v4,strike,justified,-0.078125,2.109375,1.015625,1.272457852239304e-07
Melvoni,Zhaodong,strike_v4,strike,unjustified,9.39453125,-7.28515625,1.0546875,3.390946450932158e-08
Melvoni,Zhaodong,strike_v5,strike,justified,-3.73046875,2.539062976837158,-0.5957028865814209,1.661815829732095e-07
Melvoni,Zhaodong,strike_v5,strike,unjustified,5.69140625,-5.2890625,0.201171875,6.34541510798462e-08
Melvoni,Zhaodong,proxy_v1,proxy,justified,-8.142578125,6.042969226837158,-1.049804449081421,6.410834740920648e-08
Melvoni,Zhaodong,proxy_v1,proxy,unjustified,-0.87890625,7.59375,3.357421875,5.530408743705589e-08
Melvoni,Zhaodong,proxy_v2,proxy,justified,-4.44140625,3.953125,-0.244140625,3.1086760568871876e-08
Melvoni,Zhaodong,proxy_v2,proxy,unjustified,0.8671875,3.16796875,2.017578125,4.1984244236898505e-08
Melvoni,Zhaodong,proxy_v3,proxy,justified,-0.91015625,-2.984375,-1.947265625,9.236560638267901e-08
Melvoni,Zhaodong,proxy_v3,proxy,unjustified,-3.70703125,1.38671875,-1.16015625,7.46739469860431e-08
Melvoni,Zhaodong,proxy_v4,proxy,justified,-7.89453125,7.437500476837158,-0.2285153865814209,6.169237809103606e-08
Melvoni,Zhaodong,proxy_v4,proxy,unjustified,-2.17578125,7.31640625,2.5703125,5.7152026697924625e-08
Melvoni,Zhaodong,proxy_v5,proxy,justified,-2.4375,5.04296875,1.302734375,6.243655820349906e-08
Melvoni,Zhaodong,proxy_v5,proxy,unjustified,8.54296875,-2.5625,2.990234375,3.9974741654437804e-08
Melvoni,Zhaodong,cyber_v1,cyber,justified,0.703125,2.890624523162842,1.796874761581421,1.3529483397725823e-07
Melvoni,Zhaodong,cyber_v1,cyber,unjustified,6.4541015625,-2.7734375,1.84033203125,6.535239423996077e-08
Melvoni,Zhaodong,cyber_v2,cyber,justified,1.9296875,-2.328125,-0.19921875,1.1413876699388775e-07
Melvoni,Zhaodong,cyber_v2,cyber,unjustified,3.44140625,-2.546875,0.447265625,4.6867581562946046e-08
Melvoni,Zhaodong,cyber_v3,cyber,justified,1.82421875,1.6484375,1.736328125,9.60540951514907e-08
