country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,strike_v1,strike,unjustified,0.7695821672677994,-1.059043750166893,-0.14473079144954681,0.9936190847060273
USA,Canada,strike_v2,strike,justified,1.04588383436203,-1.0336425304412842,0.006120651960372925,0.9931423905231062
USA,Canada,strike_v2,strike,unjustified,0.6028468608856201,-1.05768983066082,-0.22742148488759995,0.9954382103528226
USA,Canada,strike_v3,strike,justified,0.7384932041168213,-0.05348992347717285,0.3425016403198242,0.9910079079978436
USA,Canada,strike_v3,strike,unjustified,1.042205385863781,-0.5217482000589371,0.26022859290242195,0.9938856105837468
USA,Canada,strike_v4,strike,justified,1.18986464291811,-1.2670044377446175,-0.038569897413253784,0.9937353123983249
USA,Canada,strike_v4,strike,unjustified,1.019081562757492,-1.212245486676693,-0.09658196195960045,0.9958716294981943
USA,Canada,strike_v5,strike,justified,0.25258004665374756,-0.17648863792419434,0.03804570436477661,0.9914016395370868
USA,Canada,strike_v5,strike,unjustified,0.29136858880519867,-0.8096418604254723,-0.2591366358101368,0.9937746860929338
USA,Canada,proxy_v1,proxy,justified,-0.3034948706626892,0.9690699204802513,0.33278752490878105,0.9897727166828227
USA,Canada,proxy_v1,proxy,unjustified,-0.16216249763965607,0.09653471410274506,-0.032813891768455505,0.9932161914829855
USA,Canada,proxy_v2,proxy,justified,-0.4913795366883278,0.8138087689876556,0.16121461614966393,0.9902751125233069
USA,Canada,proxy_v2,proxy,unjustified,0.03913205862045288,-0.09107771515846252,-0.025972828269004822,0.9933629356576823
USA,Canada,proxy_v3,proxy,justified,-0.02182173728942871,0.30677419900894165,0.14247623085975647,0.9888723542706442
USA,Canada,proxy_v3,proxy,unjustified,-0.8399384021759033,0.35313741862773895,-0.24340049177408218,0.9928564888423888
USA,Canada,proxy_v4,proxy,justified,-0.177952840924263,0.5238348692655563,0.17294101417064667,0.9886495777723147
USA,Canada,proxy_v4,proxy,unjustified,0.17987869679927826,0.05683968961238861,0.11835919320583344,0.9926071678919718
USA,Canada,proxy_v5,proxy,justified,-0.7933736816048622,0.6502071246504784,-0.07158327847719193,0.9910558864188767
USA,Canada,proxy_v5,proxy,unjustified,-0.5893440768122673,0.22776298224925995,-0.18079054728150368,0.994925428437629
USA,Canada,cyber_v1,cyber,justified,-0.8036410883069038,0.8367484360933304,0.016553673893213272,0.9902755813629062
USA,Canada,cyber_v1,cyber,unjustified,-0.13126666843891144,-0.013505041599273682,-0.07238585501909256,0.9939460724015936
USA,Canada,cyber_v2,cyber,justified,-0.3956945836544037,0.8425827324390411,0.22344407439231873,0.9899609609542676
USA,Canada,cyber_v2,cyber,unjustified,-0.9414798244833946,0.6798025369644165,-0.13083864375948906,0.9925937600261118
USA,Canada,cyber_v3,cyber,justified,-0.08495710790157318,0.20597100257873535,0.060506947338581085,0.9893205143508892
USA,Canada,cyber_v3,cyber,unjustified,0.11025033891201019,-0.19147779047489166,-0.040613725781440735,0.9926936547339756
USA,Canada,cyber_v4,cyber,justified,-0.47579891979694366,0.9771865084767342,0.25069379433989525,0.9892903252291668
USA,Canada,cyber_v4,cyber,unjustified,-0.34905438125133514,0.6095961928367615,0.13027090579271317,0.9933698870782685
USA,Canada,cyber_v5,cyber,justified,-0.890011228621006,1.0071099698543549,0.05854937061667442,0.9892040648481334
USA,Canada,cyber_v5,cyber,unjustified,0.1036594808101654,-0.014182209968566895,0.044738635420799255,0.9926507393666524
USA,Canada,trade_v1,trade,justified,-0.0607353150844574,0.10209129750728607,0.020677991211414337,0.9903245136259081
USA,Canada,trade_v1,trade,unjustified,0.1264009326696396,-0.1472182273864746,-0.010408647358417511,0.9937629679030812
USA,Canada,trade_v2,trade,justified,-0.8606448173522949,0.42871202528476715,-0.21596639603376389,0.988856172586636
USA,Canada,trade_v2,trade,unjustified,-0.8071371838450432,0.5469044297933578,-0.13011637702584267,0.9926298000560486
USA,Canada,trade_v3,trade,justified,-0.13034307956695557,0.18042714893817902,0.025042034685611725,0.9897732395381375
USA,Canada,trade_v3,trade,unjustified,0.09581083059310913,0.09543624520301819,0.09562353789806366,0.9934866706255184
USA,Canada,trade_v4,trade,justified,-0.34909963607788086,-0.15572378039360046,-0.25241170823574066,0.990708670963623
USA,Canada,trade_v4,trade,unjustified,-0.3012300580739975,0.08711656928062439,-0.10705674439668655,0.9940456725354907
USA,Canada,trade_v5,trade,justified,-0.5409420877695084,-0.0552276074886322,-0.2980848476290703,0.9904800418440591
USA,Canada,trade_v5,trade,unjustified,-0.27672097086906433,0.20487521588802338,-0.03592287749052048,0.9940427432276694
USA,Canada,border_v1,border,justified,-0.017701566219329834,0.6382458060979843,0.31027211993932724,0.9892010843153494
USA,Canada,border_v1,border,unjustified,0.39188624918460846,-0.5676812529563904,-0.08789750188589096,0.9929329040555226
USA,Canada,border_v2,border,justified,-0.8551131933927536,0.6121531277894974,-0.12148003280162811,0.9907740024724684
USA,Canada,border_v2,border,unjustified,-0.2531091123819351,0.2200639396905899,-0.016522586345672607,0.993586089156432
USA,Canada,border_v3,border,justified,-0.6722199469804764,-0.009261950850486755,-0.34074094891548157,0.9899253936377712
USA,Canada,border_v3,border,unjustified,-0.12071219086647034,0.017326369881629944,-0.0516929104924202,0.9928070161961651
USA,Canada,border_v4,border,justified,0.004032701253890991,0.39052827656269073,0.19728048890829086,0.9908169253789455
USA,Canada,border_v4,border,unjustified,0.39195720851421356,0.04129038751125336,0.21662379801273346,0.9936811634173166
USA,Canada,border_v5,border,justified,-0.2815195620059967,0.6458700299263,0.18217523396015167,0.9915848657322711
USA,Canada,border_v5,border,unjustified,0.6202226281166077,0.000967174768447876,0.31059490144252777,0.9945135060359709
USA,Canada,espionage_v1,espionage,justified,-0.6308072805404663,0.5301206558942795,-0.050343312323093414,0.9924382722349436
USA,Canada,espionage_v1,espionage,unjustified,-0.02184891700744629,-0.19365833699703217,-0.10775362700223923,0.9938891214052278
USA,Canada,espionage_v2,espionage,justified,-0.16335217654705048,0.49466489255428314,0.16565635800361633,0.9917664136758325
USA,Canada,espionage_v2,espionage,unjustified,-0.7175214812159538,0.17357610166072845,-0.2719726897776127,0.9939449661472108
USA,Canada,espionage_v3,espionage,justified,-0.23967032134532928,0.43806739151477814,0.09919853508472443,0.9921738538144963
USA,Canada,espionage_v3,espionage,unjustified,0.7675023972988129,-0.5220618844032288,0.12272025644779205,0.9948963781589059
USA,Canada,espionage_v4,espionage,justified,-1.1800595298409462,0.06311723589897156,-0.5584711469709873,0.9937887887438432
USA,Canada,espionage_v4,espionage,unjustified,0.041315823793411255,-0.8489763289690018,-0.40383025258779526,0.994213840678075
USA,Canada,espionage_v5,espionage,justified,-1.917734183371067,0.8464227169752121,-0.5356557331979275,0.9933236135985342
USA,Canada,espionage_v5,espionage,unjustified,0.37674449384212494,-0.7113136649131775,-0.16728458553552628,0.9951665937694117
USA,Canada,humanitarian_v1,humanitarian,justified,-1.0390910059213638,0.6879811510443687,-0.17555492743849754,0.990602997283931
USA,Canada,humanitarian_v1,humanitarian,unjustified,-0.136041060090065,0.08764038980007172,-0.024200335144996643,0.9940029358744229
USA,Canada,humanitarian_v2,humanitarian,justified,0.23612798750400543,-0.9094789177179337,-0.3366754651069641,0.9939558413559171
USA,Canada,humanitarian_v2,humanitarian,unjustified,1.1874501705169678,-1.2451501414179802,-0.02884998545050621,0.9949396809254235
USA,Canada,humanitarian_v3,humanitarian,justified,-0.275906503200531,-0.19741125404834747,-0.23665887862443924,0.9919910178845643
USA,Canada,humanitarian_v3,humanitarian,unjustified,0.7195707485079765,-0.8501249626278877,-0.0652771070599556,0.9943224120992583
USA,Canada,humanitarian_v4,humanitarian,justified,-0.13664346933364868,-0.20447475463151932,-0.170559111982584,0.9934486213289413
USA,Canada,humanitarian_v4,humanitarian,unjustified,1.0436069965362549,-1.8198550380766392,-0.38812402077019215,0.9952171436236208
USA,Canada,humanitarian_v5,humanitarian,justified,0.46208325028419495,-0.7101588770747185,-0.12403781339526176,0.9917791050760323
USA,Canada,humanitarian_v5,humanitarian,unjustified,0.2293330430984497,-0.8732265457510948,-0.32194675132632256,0.9939855564507014
USA,Canada,nuclear_v1,nuclear,justified,-0.49576692283153534,0.4022745043039322,-0.046746209263801575,0.9913701498949921
USA,Canada,nuclear_v1,nuclear,unjustified,-0.31875433027744293,0.3862907141447067,0.0337681919336319,0.9939935352358803
USA,Canada,nuclear_v2,nuclear,justified,-0.42011192440986633,0.6434621214866638,0.11167509853839874,0.9901009788318509
USA,Canada,nuclear_v2,nuclear,unjustified,-0.27198880910873413,0.02614915370941162,-0.12291982769966125,0.9930970306273925
USA,Canada,nuclear_v3,nuclear,justified,-0.5108402669429779,0.9049835279583931,0.1970716305077076,0.9879669672140245
USA,Canada,nuclear_v3,nuclear,unjustified,-0.10688178241252899,-0.07010938227176666,-0.08849558234214783,0.992433938861149
USA,Canada,nuclear_v4,nuclear,justified,-0.7280787229537964,0.44421961158514023,-0.14192955568432808,0.9907615311774242
USA,Canada,nuclear_v4,nuclear,unjustified,0.08968295156955719,-0.3974993973970413,-0.15390822291374207,0.9935863260062677
USA,Canada,nuclear_v5,nuclear,justified,-0.9736742973327637,0.7879826575517654,-0.09284581989049911,0.9911688188723881
USA,Canada,nuclear_v5,nuclear,unjustified,0.2592204213142395,-0.5070692896842957,-0.12392443418502808,0.9939153088216146
USA,Canada,sovereignty_v1,sovereignty,justified,-0.593562513589859,0.5007923692464828,-0.04638507217168808,0.9917951872454089
USA,Canada,sovereignty_v1,sovereignty,unjustified,0.11024954915046692,-0.2227061241865158,-0.056228287518024445,0.9953360507381173
USA,Canada,sovereignty_v2,sovereignty,justified,0.378253236413002,0.2028673142194748,0.2905602753162384,0.9912434356190891
USA,Canada,sovereignty_v2,sovereignty,unjustified,-0.10500617325305939,-0.0696149468421936,-0.0873105600476265,0.9939995203189549
USA,Canada,tech_war_v1,tech_war,justified,0.407414972782135,-0.44218968600034714,-0.017387356609106064,0.991027170691674
USA,Canada,tech_war_v1,tech_war,unjustified,-0.013742312788963318,-0.051996514201164246,-0.03286941349506378,0.9940276314020642
USA,Canada,tech_war_v2,tech_war,justified,-0.2124864161014557,0.23430681228637695,0.010910198092460632,0.9922982611174537
USA,Canada,tech_war_v2,tech_war,unjustified,0.5733900219202042,-0.8580694943666458,-0.14233973622322083,0.9942423918190679
USA,Canada,internal_affairs_v1,internal_affairs,justified,1.0043895542621613,-0.22743459045886993,0.38847748190164566,0.99333350211752
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,0.6647277772426605,-0.1061336100101471,0.2792970836162567,0.9949870924525868
USA,Canada,internal_affairs_v2,internal_affairs,justified,0.2831302881240845,-0.24726656079292297,0.01793186366558075,0.9897376503217266
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.2203618586063385,-0.09937363862991333,0.060494109988212585,0.992961072332086
USA,Canada,airspace_def_v1,airspace,justified,0.9681873619556427,-1.5876089110970497,-0.3097107745707035,0.9933056773114872
USA,Canada,airspace_def_v1,airspace,unjustified,-0.697098970413208,-0.10594949126243591,-0.40152423083782196,0.9947262037926561
USA,Canada,airspace_def_v2,airspace,justified,1.037652462720871,-0.8468653000891209,0.09539358131587505,0.9923811961064835
USA,Canada,airspace_def_v2,airspace,unjustified,0.1133337914943695,-0.3326117843389511,-0.1096389964222908,0.9942381977634664
USA,Canada,maritime_def_v1,maritime,justified,0.7265107408165932,-1.2582265809178352,-0.26585792005062103,0.9926427777915968
USA,Canada,maritime_def_v1,maritime,unjustified,-0.2296975702047348,-0.27877888083457947,-0.25423822551965714,0.9946853359541448
USA,Canada,maritime_def_v2,maritime,justified,-0.11968500167131424,-0.310299813747406,-0.21499240770936012,0.9924790605226663
USA,Canada,maritime_def_v2,maritime,unjustified,0.4045560508966446,-0.8913121595978737,-0.24337805435061455,0.9941162582855814
USA,Canada,strike_def_v1,strike,justified,0.26894427835941315,-0.05420786142349243,0.10736820846796036,0.993409655369522
USA,Canada,strike_def_v1,strike,unjustified,-0.503068208694458,0.13248465955257416,-0.18529177457094193,0.9951583942427665
USA,Canada,strike_def_v2,strike,justified,-0.22373203933238983,0.5076098963618279,0.141938928514719,0.9904616111546227
USA,Canada,strike_def_v2,strike,unjustified,0.18876297771930695,-0.3566157668828964,-0.08392639458179474,0.9928984181134923
USA,Canada,proxy_def_v1,proxy,justified,0.7616783939301968,-1.1683520674705505,-0.2033368367701769,0.9922855108428044
USA,Canada,proxy_def_v1,proxy,unjustified,-0.10619276762008667,0.06440860033035278,-0.020892083644866943,0.9947367480577146
USA,Canada,proxy_def_v2,proxy,justified,1.0847981199622154,-1.334502574056387,-0.12485222704708576,0.9921294428717684
USA,Canada,proxy_def_v2,proxy,unjustified,-0.037102311849594116,0.0886344462633133,0.02576606720685959,0.9942497650982751
USA,Canada,cyber_def_v1,cyber,justified,1.3896614834666252,-1.1136144623160362,0.1380235105752945,0.9908261333020477
USA,Canada,cyber_def_v1,cyber,unjustified,0.06432443857192993,-0.14683426916599274,-0.0412549152970314,0.9936471224513929
USA,Canada,cyber_def_v2,cyber,justified,0.7981541752815247,-0.8495124280452728,-0.025679126381874084,0.990464434745203
USA,Canada,cyber_def_v2,cyber,unjustified,-0.0367102324962616,-0.029178395867347717,-0.03294431418180466,0.9936665684687351
USA,Canada,trade_def_v1,trade,justified,0.5101500749588013,-0.2950342893600464,0.10755789279937744,0.9915382901746926
USA,Canada,trade_def_v1,trade,unjustified,0.5797387212514877,-0.8106306865811348,-0.11544598266482353,0.9939865133821482
USA,Canada,trade_def_v2,trade,justified,0.38346344232559204,-1.2220745161175728,-0.41930553689599037,0.9902549721498382
USA,Canada,trade_def_v2,trade,unjustified,-0.6225928738713264,0.3459981232881546,-0.13829737529158592,0.993708912372993
USA,Canada,border_def_v1,border,justified,0.5164903774857521,-1.1422196589410305,-0.3128646407276392,0.9930712938485928
USA,Canada,border_def_v1,border,unjustified,-0.8053470999002457,0.5867977440357208,-0.10927467793226242,0.9949302381864275
USA,Canada,border_def_v2,border,justified,0.9655399695038795,-0.01985269784927368,0.47284363582730293,0.9921538497719926
USA,Canada,border_def_v2,border,unjustified,-0.6052931770682335,0.5965012460947037,-0.004395965486764908,0.9948382652241359
USA,Canada,espionage_def_v1,espionage,justified,0.7892593368887901,-0.6316136345267296,0.07882285118103027,0.9925860166759255
USA,Canada,espionage_def_v1,espionage,unjustified,-0.1006319522857666,0.4403293877840042,0.1698487177491188,0.9948721666952316
USA,Canada,espionage_def_v2,espionage,justified,0.25141921639442444,-0.9820849373936653,-0.36533286049962044,0.990642991843741
USA,Canada,espionage_def_v2,espionage,unjustified,-0.5757860541343689,0.4224710166454315,-0.07665751874446869,0.9941943291055567
USA,Canada,humanitarian_def_v1,humanitarian,justified,0.41048213839530945,-0.8163134157657623,-0.20291563868522644,0.9919694959510521
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,0.1510576754808426,0.26702331006526947,0.20904049277305603,0.9947237796713749
USA,Canada,humanitarian_def_v2,humanitarian,justified,-0.6242123171687126,0.3588946759700775,-0.13265882059931755,0.9920996483567451
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-1.0662124156951904,0.820561446249485,-0.1228254847228527,0.9944032729121635
USA,Canada,nuclear_def_v1,nuclear,justified,0.7294315099716187,-0.7055238783359528,0.011953815817832947,0.9919202313339499
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.4412260502576828,-0.00591433048248291,-0.22357019037008286,0.9939430588890404
USA,Canada,nuclear_def_v2,nuclear,justified,0.7317533493041992,-0.648381233215332,0.041686058044433594,0.991956206199907
USA,Canada,nuclear_def_v2,nuclear,unjustified,-0.8589297235012054,0.3475846201181412,-0.25567255169153214,0.994750749286622
USA,Canada,sovereignty_def_v1,sovereignty,justified,0.4168425500392914,-0.34742915630340576,0.03470669686794281,0.9909588936523915
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.09954150021076202,0.26671911776065826,0.08358880877494812,0.9944170735341601
USA,Canada,tech_war_def_v1,tech_war,justified,0.28286321461200714,-0.4016096740961075,-0.05937322974205017,0.9911936352208304
USA,Canada,tech_war_def_v1,tech_war,unjustified,-0.2398298680782318,-0.03653724491596222,-0.13818355649709702,0.9944043931825409
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,0.24987736344337463,0.04183186590671539,0.145854614675045,0.9897042162041305
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.6960296034812927,-0.3102635443210602,0.19288302958011627,0.9922659929443391
USA,Australia,airspace_v1,airspace,justified,-0.938758060336113,0.8159877434372902,-0.06138515844941139,0.9915514198334219
